timestamps,open,high,low,close,volume,amount
2025-11-17T20:30:00+00:00,506.3550109863281,507.7200012207031,505.989990234375,507.489990234375,1380646,700664025.0571289
2025-11-18T14:30:00+00:00,495.0899963378906,502.9800109863281,492.5,493.5400085449219,6497012,3206535357.99646
2025-11-18T15:30:00+00:00,493.5400085449219,494.0,486.7799987792969,492.2300109863281,3690111,1816383378.0707703
2025-11-18T16:30:00+00:00,492.2049865722656,494.44000244140625,488.6300048828125,488.84991455078125,2283365,1116222785.1382446
2025-11-18T17:30:00+00:00,488.80499267578125,493.3299865722656,487.8999938964844,492.1300048828125,1607862,791277133.9108887
2025-11-18T18:30:00+00:00,492.1600036621094,493.4700012207031,491.6050109863281,493.0799865722656,1125959,555187848.6009216
2025-11-18T19:30:00+00:00,493.1300048828125,495.2699890136719,492.8100891113281,495.260009765625,1562396,773792258.2177734
2025-11-18T20:30:00+00:00,495.260009765625,495.7398986816406,493.5,493.79998779296875,9271064,4578051290.027832
2025-11-19T14:30:00+00:00,490.1000061035156,495.18719482421875,488.95001220703125,494.70001220703125,3013167,1490613751.6818237
2025-11-19T15:30:00+00:00,494.68499755859375,494.8500061035156,487.8299865722656,489.1950988769531,1780414,870969802.7719116
2025-11-19T16:30:00+00:00,489.1099853515625,489.6099853515625,486.125,487.3713073730469,1456044,709634067.8726807
2025-11-19T17:30:00+00:00,487.3699951171875,487.3999938964844,484.20001220703125,486.20098876953125,1636881,795853160.6980591
2025-11-19T18:30:00+00:00,486.1499938964844,487.32000732421875,484.28009033203125,484.3399963378906,1248171,604539137.5690613
2025-11-19T19:30:00+00:00,484.32000732421875,487.8529968261719,482.8299865722656,487.5299987792969,1613253,786509233.120697
2025-11-19T20:30:00+00:00,487.510009765625,488.6300048828125,485.7699890136719,486.9800109863281,1871706,911483408.4431763
2025-11-20T14:30:00+00:00,492.7099914550781,493.5199890136719,489.79998779296875,492.80999755859375,3562081,1755429128.9135132
2025-11-20T15:30:00+00:00,492.82000732421875,493.1099853515625,485.9599914550781,486.6700134277344,1967094,957325663.3936157
2025-11-20T16:30:00+00:00,486.6000061035156,487.1449890136719,480.3599853515625,481.7699890136719,2294172,1105263219.2354736
2025-11-20T17:30:00+00:00,481.7900085449219,483.3699951171875,479.19000244140625,482.0,1790301,862925082.0
2025-11-20T18:30:00+00:00,481.8999938964844,482.3500061035156,478.2900085449219,479.94500732421875,1377606,661175121.7598877
2025-11-20T19:30:00+00:00,479.9100036621094,480.6000061035156,478.3299865722656,478.9800109863281,1513301,724840929.6056213
2025-11-20T20:30:00+00:00,478.989990234375,479.42999267578125,476.05999755859375,478.2900085449219,2407589,1151525763.38266
2025-11-21T14:30:00+00:00,478.3900146484375,478.9200134277344,469.3599853515625,473.31500244140625,7564442,3580363883.697876
2025-11-21T15:30:00+00:00,473.2799987792969,474.0450134277344,468.2699890136719,471.0450134277344,2770253,1304913861.5832214
2025-11-21T16:30:00+00:00,471.0639953613281,475.7699890136719,469.92999267578125,474.260009765625,1872762,888176124.4086914
2025-11-21T17:30:00+00:00,474.3800048828125,475.43499755859375,471.0,472.82000732421875,1260590,596032173.0328369
2025-11-21T18:30:00+00:00,472.82000732421875,476.8999938964844,472.6499938964844,476.57000732421875,1386177,660610383.0426636
2025-11-21T19:30:00+00:00,476.6099853515625,476.82000732421875,473.385009765625,473.3900146484375,1441643,682459400.8878174
2025-11-21T20:30:00+00:00,473.3900146484375,474.19000244140625,470.7074890136719,472.2200012207031,2090107,986990330.0914001
2025-11-24T14:30:00+00:00,475.0,476.17999267578125,468.0199890136719,472.4200134277344,5626447,2658046167.290436
2025-11-24T15:30:00+00:00,472.4599914550781,475.7200012207031,472.0,475.3299865722656,1866844,887366933.4525146
2025-11-24T16:30:00+00:00,475.375,476.8999938964844,474.6300048828125,475.80999755859375,2328420,1107885514.5153809
2025-11-24T17:30:00+00:00,475.8450927734375,476.3800048828125,474.8900146484375,475.32000732421875,1129854,537042211.5552979
2025-11-24T18:30:00+00:00,475.2799987792969,475.3999938964844,473.8699951171875,474.1199951171875,1120119,531070814.81066895
2025-11-24T19:30:00+00:00,474.1440124511719,475.04998779296875,473.8299865722656,474.29998779296875,1240769,588496721.553894
2025-11-24T20:30:00+00:00,474.2799987792969,476.510009765625,473.54998779296875,473.7900085449219,2390272,1132486991.3046875
2025-11-25T14:30:00+00:00,474.3949890136719,474.4599914550781,464.8918151855469,468.3800048828125,4558757,2135230625.9195557
2025-11-25T15:30:00+00:00,468.3800048828125,472.3599853515625,468.3370056152344,472.1499938964844,1948411,919942241.757843
2025-11-25T16:30:00+00:00,472.20001220703125,477.05999755859375,472.19000244140625,475.989990234375,1822911,867687389.0881348
2025-11-25T17:30:00+00:00,476.010009765625,477.20989990234375,475.4200134277344,476.7449951171875,1113246,530734458.8342285
2025-11-25T18:30:00+00:00,476.75,477.760009765625,476.19000244140625,476.3800048828125,1040166,495514284.15893555
2025-11-25T19:30:00+00:00,476.3840026855469,477.3799133300781,475.3949890136719,477.0885009765625,1286865,613948493.8092041
2025-11-25T20:30:00+00:00,477.1199951171875,478.9700012207031,476.739990234375,476.92999267578125,7486043,3570318433.1605835
2025-11-26T14:30:00+00:00,486.04998779296875,487.9700012207031,481.2099914550781,483.239990234375,4843496,2340570959.7402344
2025-11-26T15:30:00+00:00,483.30999755859375,487.0050048828125,483.29998779296875,486.7854919433594,1859391,905124562.6500549
2025-11-26T16:30:00+00:00,486.8399963378906,488.3030090332031,486.3299865722656,486.7900085449219,1474580,717810810.8001709
2025-11-26T17:30:00+00:00,486.8299865722656,487.82000732421875,485.6300048828125,486.83160400390625,1283809,624998794.7046509
2025-11-26T18:30:00+00:00,486.8299865722656,487.18499755859375,485.8500061035156,486.82000732421875,1100010,535506876.25671387
2025-11-26T19:30:00+00:00,486.9179992675781,487.67999267578125,485.5899963378906,487.25,1214849,591935175.25
2025-11-26T20:30:00+00:00,487.239990234375,487.6300048828125,485.0,485.489990234375,1838870,892752978.3422852
2025-11-28T14:30:00+00:00,487.5950012207031,491.79998779296875,486.6499938964844,490.5799865722656,3707413,1818782619.757843
2025-11-28T15:30:00+00:00,490.5799865722656,492.6300048828125,490.54998779296875,491.29998779296875,1310232,643716965.605957
2025-11-28T16:30:00+00:00,491.3399963378906,492.4200134277344,490.8900146484375,491.1449890136719,1045697,513588841.57662964
2025-11-28T18:00:00+00:00,491.1300048828125,492.42999267578125,485.5,492.05999755859375,0,0.0
2025-12-01T14:30:00+00:00,487.9599914550781,488.7591857910156,484.6474914550781,486.79998779296875,3532361,1719553291.680359
2025-12-01T15:30:00+00:00,486.7900085449219,489.0174865722656,485.7001037597656,488.30499267578125,1278138,624121166.7286377
2025-12-01T16:30:00+00:00,488.2900085449219,489.8598937988281,487.6600036621094,488.9100036621094,785583,384079387.40689087
2025-12-01T17:30:00+00:00,488.8900146484375,489.3900146484375,488.4949951171875,488.6650085449219,787685,384914097.2557068
2025-12-01T18:30:00+00:00,488.6700134277344,489.05999755859375,487.7699890136719,487.8599853515625,822496,401262886.51171875
2025-12-01T19:30:00+00:00,487.8399963378906,487.94989013671875,486.760009765625,487.80999755859375,898825,438455821.055603
2025-12-01T20:30:00+00:00,487.80999755859375,488.1300048828125,485.6700134277344,486.8299865722656,1956383,952425909.6202087
2025-12-02T14:30:00+00:00,486.67999267578125,491.510009765625,486.32000732421875,490.5249938964844,2714639,1331598278.9061584
2025-12-02T15:30:00+00:00,490.54998779296875,492.2799987792969,489.4512939453125,489.6000061035156,1563473,765476390.3426819
2025-12-02T16:30:00+00:00,489.5799865722656,493.4999084472656,489.0400085449219,493.2099914550781,1011496,498879933.5168457
2025-12-02T17:30:00+00:00,493.2149963378906,493.45001220703125,489.6700134277344,490.0899963378906,1015404,497639342.6414795
2025-12-02T18:30:00+00:00,490.07000732421875,490.6799011230469,489.1449890136719,489.8485107421875,796441,390135437.74401855
2025-12-02T19:30:00+00:00,489.80999755859375,490.4800109863281,489.5799865722656,490.2300109863281,780550,382649035.0753784
2025-12-02T20:30:00+00:00,490.2300109863281,490.82000732421875,488.5299987792969,490.05999755859375,1093944,536098193.9692383
2025-12-03T14:30:00+00:00,476.2900085449219,479.95989990234375,475.20001220703125,478.32000732421875,7007422,3351790142.3638916
2025-12-03T15:30:00+00:00,478.32000732421875,484.239990234375,478.18109130859375,480.1300048828125,4823205,2315765440.2008057
2025-12-03T16:30:00+00:00,480.07000732421875,482.42999267578125,479.4700012207031,482.4200134277344,1867393,900867756.1348572
2025-12-03T17:30:00+00:00,482.3999938964844,483.82989501953125,481.45001220703125,481.70001220703125,1312554,632257277.8223877
2025-12-03T18:30:00+00:00,481.7699890136719,481.9599914550781,480.239990234375,481.7300109863281,1141313,549804724.0288391
2025-12-03T19:30:00+00:00,481.7300109863281,483.19000244140625,481.635009765625,482.3299865722656,1195436,576594629.8280029
2025-12-03T20:30:00+00:00,482.3349914550781,482.4849853515625,477.55999755859375,477.739990234375,3135949,1498168244.635498
2025-12-04T14:30:00+00:00,479.30999755859375,481.3219909667969,476.6615905761719,478.0450134277344,3444491,1646621746.3467102
2025-12-04T15:30:00+00:00,478.0450134277344,478.9898986816406,476.489990234375,478.17999267578125,1294765,619130718.2168579
2025-12-04T16:30:00+00:00,478.125,478.9999084472656,477.54998779296875,478.2799987792969,1051770,503040554.3161011
2025-12-04T17:30:00+00:00,478.2799987792969,480.1300048828125,477.3599853515625,478.9750061035156,1249476,598467774.7261963
2025-12-04T18:30:00+00:00,478.989990234375,479.1400146484375,476.70001220703125,477.2101135253906,1220192,582287962.8427734
2025-12-04T19:30:00+00:00,477.2799987792969,479.9700012207031,477.1300048828125,479.50799560546875,1547941,742250086.2255249
2025-12-04T20:30:00+00:00,479.5,480.9700012207031,479.2799987792969,480.82000732421875,1212123,582812989.737854
2025-12-05T14:30:00+00:00,482.5,483.260009765625,480.3500061035156,483.125,2995600,1447249250.0
2025-12-05T15:30:00+00:00,483.1300048828125,483.3999938964844,478.95001220703125,479.2763977050781,1771912,849235600.4104004
2025-12-05T16:30:00+00:00,479.2799987792969,480.5611877441406,478.8800964355469,480.3299865722656,1018934,489424554.5380249
2025-12-05T17:30:00+00:00,480.32501220703125,481.4200134277344,479.8599853515625,481.3599853515625,749322,360693626.9436035
2025-12-05T18:30:00+00:00,481.3900146484375,482.07000732421875,481.10009765625,481.8299865722656,897324,432357610.8709717
2025-12-05T19:30:00+00:00,481.8299865722656,482.17498779296875,481.4200134277344,481.94000244140625,861329,415108900.362854
2025-12-05T20:30:00+00:00,481.95001220703125,483.3399963378906,481.5199890136719,483.0299987792969,6424468,3103210770.197632
2025-12-08T14:30:00+00:00,484.885009765625,490.5199890136719,484.3800048828125,489.07720947265625,3442595,1683694755.944519
2025-12-08T15:30:00+00:00,489.07501220703125,492.29998779296875,488.3900146484375,491.489990234375,1631887,802056125.6936035
2025-12-08T16:30:00+00:00,491.5299987792969,491.6400146484375,490.5199890136719,490.6400146484375,1057622,518911673.57250977
2025-12-08T17:30:00+00:00,490.656005859375,492.05999755859375,490.1000061035156,490.8905029296875,1131610,555496602.0202637
2025-12-08T18:30:00+00:00,490.80999755859375,491.0474853515625,489.3800964355469,490.3900146484375,857571,420544255.2520752
2025-12-08T19:30:00+00:00,490.3599853515625,490.3599853515625,489.31170654296875,489.8949890136719,1078837,528516840.2625427
2025-12-08T20:30:00+00:00,489.8900146484375,491.20001220703125,488.9700012207031,491.1199951171875,1521777,747375112.8094482
2025-12-09T14:30:00+00:00,491.0199890136719,491.94000244140625,488.5000915527344,490.4700012207031,2206572,1082257371.5335693
2025-12-09T15:30:00+00:00,490.4700012207031,491.1300048828125,489.8399963378906,490.7200012207031,858330,421199698.6477661
2025-12-09T16:30:00+00:00,490.7200012207031,492.1000061035156,489.95001220703125,489.95001220703125,760850,372778466.7877197
2025-12-09T17:30:00+00:00,489.9800109863281,490.489990234375,489.5,490.3800048828125,958263,469913014.61901855
2025-12-09T18:30:00+00:00,490.3800048828125,491.19000244140625,490.2200012207031,490.8900146484375,527622,259004371.3088379
2025-12-09T19:30:00+00:00,490.8900146484375,491.3699951171875,489.9800109863281,490.9549865722656,671392,329623250.34472656
2025-12-09T20:30:00+00:00,490.9549865722656,492.1000061035156,490.82000732421875,492.05999755859375,3546772,1745224621.6608887
2025-12-10T14:30:00+00:00,484.0299987792969,484.25,478.6099853515625,480.3900146484375,4407586,2117360303.104248
2025-12-10T15:30:00+00:00,480.3999938964844,480.6000061035156,478.0899963378906,480.364990234375,2242212,1077080145.4833984
2025-12-10T16:30:00+00:00,480.3999938964844,481.7699890136719,480.1099853515625,481.6000061035156,1205981,580800456.9607239
2025-12-10T17:30:00+00:00,481.6000061035156,482.412109375,476.8500061035156,477.2900085449219,2257500,1077482194.2901611
2025-12-10T18:30:00+00:00,477.2799987792969,479.19000244140625,476.0400085449219,476.4700012207031,2388387,1137994756.8055115
2025-12-10T19:30:00+00:00,476.4732971191406,479.6499938964844,475.0799865722656,478.05999755859375,3137199,1499769346.2808228
2025-12-10T20:30:00+00:00,478.1099853515625,479.44000244140625,476.6499938964844,478.5215148925781,3156115,1510268930.9751892
2025-12-11T14:30:00+00:00,476.55999755859375,482.1400146484375,475.8599853515625,480.3500061035156,3902934,1874774370.7216187
2025-12-11T15:30:00+00:00,480.385009765625,481.2200012207031,478.92999267578125,478.951904296875,1387331,664464824.3400879
2025-12-11T16:30:00+00:00,478.95001220703125,481.5350036621094,478.9200134277344,480.66680908203125,1074923,516679808.4188843
2025-12-11T17:30:00+00:00,480.70001220703125,484.3299865722656,479.79998779296875,482.010009765625,1680983,810250632.2458496
2025-12-11T18:30:00+00:00,482.0350036621094,486.0299987792969,481.53009033203125,485.45001220703125,1967481,955113675.467102
2025-12-11T19:30:00+00:00,485.4649963378906,485.7499084472656,484.29998779296875,484.3800048828125,1089784,527869579.24121094
2025-12-11T20:30:00+00:00,484.3949890136719,484.3949890136719,482.3236083984375,483.69000244140625,1534951,742440452.937439
2025-12-12T14:30:00+00:00,480.6199951171875,482.45001220703125,478.3299865722656,478.44500732421875,2999847,1435261819.8865356
2025-12-12T15:30:00+00:00,478.44000244140625,480.6000061035156,476.3599853515625,477.76849365234375,2058673,983569098.1327515
2025-12-12T16:30:00+00:00,477.69000244140625,478.7200012207031,476.8399963378906,477.7650146484375,1289724,616185005.7524414
2025-12-12T17:30:00+00:00,477.760009765625,479.4200134277344,477.1700134277344,478.8299865722656,1111781,532354081.30130005
2025-12-12T18:30:00+00:00,478.8500061035156,479.4150085449219,478.2300109863281,478.9501037597656,764406,366112333.0145874
2025-12-12T19:30:00+00:00,478.9800109863281,479.2900085449219,477.7699890136719,478.2550048828125,1011975,483982108.5662842
2025-12-12T20:30:00+00:00,478.25,478.95001220703125,477.3500061035156,478.4700012207031,1603990,767461097.2579956
2025-12-15T14:30:00+00:00,480.1000061035156,480.7204895019531,472.5199890136719,473.0,3522559,1666170407.0
2025-12-15T15:30:00+00:00,472.9949951171875,475.54998779296875,472.7950134277344,475.260009765625,1523327,723976404.8962402
2025-12-15T16:30:00+00:00,475.29998779296875,475.5199890136719,473.5,474.3999938964844,1090007,517099314.14712524
2025-12-15T17:30:00+00:00,474.4150085449219,475.1600036621094,473.20001220703125,473.6199951171875,919758,435615779.46899414
2025-12-15T18:30:00+00:00,473.6199951171875,474.93231201171875,473.25,474.1000061035156,999011,473631121.19747925
2025-12-15T19:30:00+00:00,474.1000061035156,474.69000244140625,473.5799865722656,474.61749267578125,1820957,864258045.6104126
2025-12-15T20:30:00+00:00,474.6600036621094,476.4800109863281,474.4150085449219,474.82000732421875,5631677,2674032914.3876343
2025-12-16T14:30:00+00:00,471.9049987792969,475.19000244140625,470.8800048828125,474.010009765625,2993923,1419149470.4675293
2025-12-16T15:30:00+00:00,474.010009765625,475.1199951171875,472.1099853515625,473.55499267578125,1381039,653997913.5299683
2025-12-16T16:30:00+00:00,473.5400085449219,475.3399963378906,472.9599914550781,474.32000732421875,976490,463168743.95202637
2025-12-16T17:30:00+00:00,474.32000732421875,474.8999938964844,472.2699890136719,473.05999755859375,1009496,477552175.29541016
2025-12-16T18:30:00+00:00,473.0299987792969,476.0,473.0299987792969,475.2300109863281,998640,474583698.1713867
2025-12-16T19:30:00+00:00,475.2099914550781,477.30499267578125,475.0784912109375,476.54998779296875,1277220,608659175.4089355
2025-12-16T20:30:00+00:00,476.54998779296875,477.8900146484375,476.0574951171875,476.239990234375,1442659,687051908.0715332
2025-12-17T14:30:00+00:00,476.9049987792969,478.5299987792969,475.3212890625,477.739990234375,2376611,1135402115.9309082
2025-12-17T15:30:00+00:00,477.6700134277344,478.010009765625,475.42999267578125,477.1000061035156,1539535,734512157.8965759
2025-12-17T16:30:00+00:00,477.07000732421875,477.7598876953125,475.2200012207031,477.2550048828125,1345771,642275945.1761475
2025-12-17T17:30:00+00:00,477.25,478.9549865722656,476.7099914550781,478.54998779296875,1265886,605789729.84729
2025-12-17T18:30:00+00:00,478.5315856933594,479.2099914550781,477.5799865722656,478.8349914550781,1012360,484753391.9494629
2025-12-17T19:30:00+00:00,478.82501220703125,479.8800048828125,478.0400085449219,478.19000244140625,1316054,629323865.4730225
2025-12-17T20:30:00+00:00,478.2200012207031,478.8399963378906,476.0,476.07501220703125,2428450,1156124363.394165
2025-12-18T14:30:00+00:00,478.19000244140625,485.3949890136719,477.8900146484375,484.739990234375,3656603,1772501702.5109863
2025-12-18T15:30:00+00:00,484.739990234375,488.07501220703125,484.29058837890625,487.6499938964844,2252036,1098205341.654663
2025-12-18T16:30:00+00:00,487.6000061035156,489.6000061035156,484.19000244140625,484.927490234375,1600888,776314599.9863281
2025-12-18T17:30:00+00:00,484.9599914550781,487.1499938964844,484.7723083496094,486.4801025390625,1566031,761842921.4593506
2025-12-18T18:30:00+00:00,486.57000732421875,487.43548583984375,484.9700012207031,485.54998779296875,987969,479708335.88983154
2025-12-18T19:30:00+00:00,485.5600891113281,485.6600036621094,483.3900146484375,484.5985107421875,1040538,504243165.1706543
2025-12-18T20:30:00+00:00,484.6099853515625,486.0199890136719,483.8500061035156,483.8800048828125,1427741,690855322.0513916
2025-12-19T14:30:00+00:00,487.3599853515625,487.8500061035156,482.95001220703125,485.5303039550781,9943215,4827732201.240692
2025-12-19T15:30:00+00:00,485.510009765625,486.7825012207031,484.1099853515625,485.1684875488281,1197890,581178479.5498657
2025-12-19T16:30:00+00:00,485.1499938964844,486.1299133300781,484.239990234375,485.875,1175839,571310774.125
2025-12-19T17:30:00+00:00,485.875,485.875,484.6499938964844,485.25,816890,396395872.5
2025-12-19T18:30:00+00:00,485.2449951171875,485.3299865722656,484.0400085449219,484.2455139160156,923877,447383292.66018677
2025-12-19T19:30:00+00:00,484.2550048828125,484.55999755859375,482.6050109863281,482.92999267578125,1204265,581575687.6296997
2025-12-19T20:30:00+00:00,482.9100036621094,487.1499938964844,482.489990234375,486.05999755859375,3360694,1633498917.4351807
2025-12-22T14:30:00+00:00,486.67999267578125,488.7300109863281,482.69000244140625,484.6050109863281,3106486,1505418682.1588745
2025-12-22T15:30:00+00:00,484.6199951171875,486.0899963378906,484.0474853515625,485.6495056152344,1250076,607098791.3814697
2025-12-22T16:30:00+00:00,485.6449890136719,486.5148010253906,484.92999267578125,485.8500061035156,979729,476001340.62979126
2025-12-22T17:30:00+00:00,485.8399963378906,486.3299865722656,485.5824890136719,485.75,651705,316565703.75
2025-12-22T18:30:00+00:00,485.75,486.2900085449219,485.42498779296875,485.8800048828125,707111,343571096.1326904
2025-12-22T19:30:00+00:00,485.8699951171875,486.0,484.6600036621094,484.9700012207031,1098508,532743426.10095215
2025-12-22T20:30:00+00:00,484.9700012207031,485.3800048828125,484.3699951171875,484.8500061035156,1200081,581859280.1747131
2025-12-23T14:30:00+00:00,486.3599853515625,487.82989501953125,485.0199890136719,485.8949890136719,2204097,1070959687.6000671
2025-12-23T15:30:00+00:00,485.8800048828125,487.1050109863281,485.7300109863281,486.80999755859375,1091161,531188083.7460327
2025-12-23T16:30:00+00:00,486.80999755859375,487.2900085449219,486.260009765625,486.6700134277344,812263,395304045.1168518
2025-12-23T17:30:00+00:00,486.6600036621094,486.82000732421875,486.03009033203125,486.4800109863281,636202,309499555.9495239
2025-12-23T18:30:00+00:00,486.4800109863281,487.27899169921875,486.25,487.0899963378906,719231,350330225.1560974
2025-12-23T19:30:00+00:00,487.0849914550781,487.4700012207031,486.989990234375,487.2749938964844,871880,424845321.6784668
2025-12-23T20:30:00+00:00,487.2650146484375,487.5,486.45001220703125,486.5,1101226,535746449.0
2025-12-24T14:30:00+00:00,485.79998779296875,487.9800109863281,484.8299865722656,487.7987976074219,1308100,638089607.1502686
2025-12-24T15:30:00+00:00,487.80999755859375,488.5347900390625,487.2699890136719,488.44000244140625,753356,367969206.47924805
2025-12-24T16:30:00+00:00,488.45001220703125,489.1625061035156,488.25,488.6099853515625,905891,442627388.2401123
2025-12-24T18:00:00+00:00,488.5899963378906,488.7799987792969,486.8500061035156,487.5711975097656,0,0.0
2025-12-26T14:30:00+00:00,486.7049865722656,488.1199951171875,485.9599914550781,486.6199951171875,1300726,632959279.7687988
2025-12-26T15:30:00+00:00,486.6199951171875,487.3699951171875,486.3500061035156,487.34259033203125,658260,320798133.5119629
2025-12-26T16:30:00+00:00,487.3399963378906,488.1000061035156,486.8999938964844,487.93499755859375,571546,278877296.114624
2025-12-26T17:30:00+00:00,487.8900146484375,487.92498779296875,486.24749755859375,486.79998779296875,615640,299693544.4848633
2025-12-26T18:30:00+00:00,486.79998779296875,487.8900146484375,486.79998779296875,487.45001220703125,420288,204869390.73046875
2025-12-26T19:30:00+00:00,487.45001220703125,487.6000061035156,486.8999938964844,487.2200012207031,493344,240367064.28222656
2025-12-26T20:30:00+00:00,487.2300109863281,487.8800048828125,487.1099853515625,487.7850036621094,712739,347663395.7251282
2025-12-29T14:30:00+00:00,484.8550109863281,488.3500061035156,484.17999267578125,487.3599853515625,1576069,768112964.7530518
2025-12-29T15:30:00+00:00,487.385009765625,488.0,485.3999938964844,485.7449951171875,838236,407168941.7270508
2025-12-29T16:30:00+00:00,485.70001220703125,485.8998107910156,484.7300109863281,484.94000244140625,584818,283601642.3477783
2025-12-29T17:30:00+00:00,484.94000244140625,485.69500732421875,484.739990234375,485.625,1794777,871588580.625
2025-12-29T18:30:00+00:00,485.6099853515625,486.3500061035156,485.1199951171875,486.3299865722656,0,0.0
2025-12-29T19:30:00+00:00,486.3599853515625,487.6099853515625,486.2699890136719,487.07000732421875,599093,291800231.8978882
2025-12-29T20:30:00+00:00,487.07000732421875,487.31500244140625,486.3999938964844,487.10101318359375,2713923,1321954643.0022583
2025-12-30T14:30:00+00:00,486.125,489.1400146484375,486.0911865234375,487.3800048828125,2288112,1115180037.7324219
2025-12-30T15:30:00+00:00,487.3500061035156,489.6700134277344,487.0899963378906,488.5799865722656,986267,481870317.6166687
2025-12-30T16:30:00+00:00,488.57501220703125,488.8598937988281,487.82000732421875,488.0799865722656,644724,314676881.2628174
2025-12-30T17:30:00+00:00,488.0799865722656,488.57000732421875,487.95001220703125,488.2099914550781,639132,312030628.258667
2025-12-30T18:30:00+00:00,488.17999267578125,488.8599853515625,488.1700134277344,488.5498962402344,658606,321761892.9631958
2025-12-30T19:30:00+00:00,488.55999755859375,488.6650085449219,487.3900146484375,487.80499267578125,695978,339501543.1925049
2025-12-30T20:30:00+00:00,487.80499267578125,488.6600036621094,487.42999267578125,487.54998779296875,1213290,591539524.689331
2025-12-31T14:30:00+00:00,487.25,488.1400146484375,485.2300109863281,485.6549987792969,1874790,910501135.161438
2025-12-31T15:30:00+00:00,485.6300048828125,485.70001220703125,484.2900085449219,485.2699890136719,997432,484023815.68188477
2025-12-31T16:30:00+00:00,485.2799987792969,485.8999938964844,484.79998779296875,485.09600830078125,672479,326216878.5661011
2025-12-31T17:30:00+00:00,485.0763854980469,485.8900146484375,484.9800109863281,485.8785095214844,487595,236911931.85012817
2025-12-31T18:30:00+00:00,485.885009765625,486.69500732421875,485.7099914550781,485.7300109863281,643407,312522089.1786804
2025-12-31T19:30:00+00:00,485.760009765625,485.80999755859375,483.30010986328125,483.5,753120,364133520.0
2025-12-31T20:30:00+00:00,483.4800109863281,484.44000244140625,483.29998779296875,483.6499938964844,1251465,605271039.6116638
2026-01-02T14:30:00+00:00,483.0,484.6600036621094,474.8800048828125,475.364990234375,3773820,1793941907.446289
2026-01-02T15:30:00+00:00,475.32000732421875,476.79998779296875,472.4200134277344,473.15301513671875,2402721,1136854685.682312
2026-01-02T16:30:00+00:00,473.1199951171875,473.9200134277344,472.7099914550781,473.885009765625,1749730,829170818.137207
2026-01-02T17:30:00+00:00,473.9049987792969,474.07000732421875,471.7799987792969,471.8599853515625,1265993,597371438.4351807
2026-01-02T18:30:00+00:00,471.8500061035156,472.79998779296875,470.1600036621094,472.5899963378906,1555439,735084911.3138123
2026-01-02T19:30:00+00:00,472.5799865722656,473.3399963378906,471.760009765625,472.5249938964844,1417082,669606663.4008179
2026-01-02T20:30:00+00:00,472.510009765625,473.0,471.2300109863281,472.92999267578125,2054665,971712703.4011841
2026-01-05T14:30:00+00:00,473.260009765625,473.55999755859375,469.510009765625,473.06988525390625,4126530,1952137073.5968018
2026-01-05T15:30:00+00:00,473.07000732421875,474.29998779296875,471.80999755859375,474.17999267578125,2038527,966628717.9293823
2026-01-05T16:30:00+00:00,474.1600036621094,476.0528869628906,474.12689208984375,475.3999938964844,1581258,751730043.5487671
2026-01-05T17:30:00+00:00,475.4049987792969,475.9599914550781,473.739990234375,474.82501220703125,1394687,662232271.7999878
2026-01-05T18:30:00+00:00,474.8299865722656,475.9200134277344,474.57000732421875,474.7200012207031,1242072,589636421.3562012
2026-01-05T19:30:00+00:00,474.69000244140625,474.8500061035156,473.3999938964844,473.7049865722656,1515580,717937803.5491943
2026-01-05T20:30:00+00:00,473.7124938964844,474.5,472.0400085449219,472.9200134277344,1899395,898261908.9045715
2026-01-06T14:30:00+00:00,473.75,473.95001220703125,469.75,471.69500732421875,3045187,1436399504.2686157
2026-01-06T15:30:00+00:00,471.6700134277344,472.6449890136719,471.5199890136719,472.2149963378906,1476731,697334523.7570496
2026-01-06T16:30:00+00:00,472.2149963378906,473.1199951171875,471.1199951171875,472.7200012207031,994325,470037315.21377563
2026-01-06T17:30:00+00:00,472.75,475.739990234375,472.7300109863281,474.17498779296875,1391933,660019813.2836304
2026-01-06T18:30:00+00:00,474.04998779296875,476.9812927246094,474.0105895996094,476.8500061035156,1092382,520902363.3673706
2026-01-06T19:30:00+00:00,476.42999267578125,477.8385009765625,476.17999267578125,477.20001220703125,1202016,573602049.8730469
2026-01-06T20:30:00+00:00,477.1570129394531,478.4800109863281,476.8699951171875,478.07000732421875,891428,426164990.4890137
2026-01-07T14:30:00+00:00,479.55999755859375,485.1199951171875,477.95001220703125,483.4100036621094,3656227,1767456707.4595032
2026-01-07T15:30:00+00:00,483.3800048828125,489.6994934082031,483.3599853515625,487.7300109863281,2660134,1297427185.045105
2026-01-07T16:30:00+00:00,487.7300109863281,488.80999755859375,486.79998779296875,488.2300109863281,1537954,750875298.3164673
2026-01-07T17:30:00+00:00,488.19000244140625,489.1650085449219,487.6600036621094,488.3200988769531,1195671,583870180.9443054
2026-01-07T18:30:00+00:00,488.3599853515625,488.8500061035156,485.2001037597656,485.489990234375,1156359,561400719.6174316
2026-01-07T19:30:00+00:00,485.4800109863281,485.5,484.1400146484375,484.55999755859375,1030233,499209699.9647827
2026-01-07T20:30:00+00:00,484.5199890136719,484.55999755859375,483.0199890136719,483.4700012207031,1505080,727661029.4372559
2026-01-08T14:30:00+00:00,482.25,482.6600036621094,475.8599853515625,478.6000061035156,2634773,1261002373.8813782
