timestamps,open,high,low,close,volume,amount
2025-06-04T17:30:00+00:00,167.1356964111328,167.8000030517578,167.0399932861328,167.55999755859375,2825293,473406088.182312
2025-06-04T18:30:00+00:00,167.56500244140625,167.9199981689453,167.48500061035156,167.6699981689453,2103889,352759064.7776642
2025-06-04T19:30:00+00:00,167.6699981689453,168.21499633789062,167.61000061035156,168.05999755859375,3831920,643992465.8447266
2025-06-05T13:30:00+00:00,170.36000061035156,170.92999267578125,168.42999267578125,169.58999633789062,8082510,1370712841.3009644
2025-06-05T14:30:00+00:00,169.57000732421875,170.5800018310547,168.6999969482422,169.9250030517578,3659973,621920923.1943512
2025-06-05T15:30:00+00:00,169.9250030517578,170.05499267578125,169.30999755859375,169.94500732421875,2995295,509035430.7131958
2025-06-05T16:30:00+00:00,169.9499969482422,170.1300048828125,168.77000427246094,169.9600067138672,2581252,438709607.2501831
2025-06-05T17:30:00+00:00,169.9600067138672,170.30499267578125,169.3101043701172,169.9364013671875,3471440,589924021.1621094
2025-06-05T18:30:00+00:00,169.92999267578125,170.05999755859375,167.60000610351562,168.2100067138672,4177884,702761895.6897583
2025-06-05T19:30:00+00:00,168.21499633789062,168.97999572753906,168.02090454101562,168.22000122070312,4419229,743402707.7745667
2025-06-06T13:30:00+00:00,170.9600067138672,173.83580017089844,170.9499969482422,172.6999969482422,9403168,1623927084.9038086
2025-06-06T14:30:00+00:00,172.80999755859375,173.1168975830078,171.75999450683594,172.4199981689453,3771022,650199606.3350525
2025-06-06T15:30:00+00:00,172.335693359375,173.25999450683594,172.32000732421875,172.67999267578125,2585581,446478108.14263916
2025-06-06T16:30:00+00:00,172.61000061035156,173.11880493164062,172.14999389648438,172.89999389648438,2197218,379898978.7892456
2025-06-06T17:30:00+00:00,172.90499877929688,174.5,172.85000610351562,174.01499938964844,3754714,653376554.4183044
2025-06-06T18:30:00+00:00,174.00999450683594,174.2550048828125,173.3249969482422,173.50120544433594,4034093,699919998.3745575
2025-06-06T19:30:00+00:00,173.5,174.25,173.4550018310547,173.64999389648438,5996052,1041214393.2030029
2025-06-09T13:30:00+00:00,174.83999633789062,176.47000122070312,174.3699951171875,175.58999633789062,8437833,1481599065.5697327
2025-06-09T14:30:00+00:00,175.58999633789062,176.05999755859375,174.88999938964844,175.42999267578125,3229853,566613088.1338501
2025-06-09T15:30:00+00:00,175.4199981689453,176.08999633789062,175.30999755859375,175.50999450683594,2397715,420822946.47895813
2025-06-09T16:30:00+00:00,175.50999450683594,176.27870178222656,175.47999572753906,176.02999877929688,1944685,342322898.17611694
2025-06-09T17:30:00+00:00,176.02999877929688,176.25999450683594,175.58999633789062,175.9550018310547,2432192,427956347.81347656
2025-06-09T18:30:00+00:00,175.94000244140625,176.47000122070312,175.91000366210938,176.0500030517578,2369087,417077773.57987976
2025-06-09T19:30:00+00:00,176.0399932861328,176.3000030517578,175.72500610351562,176.0399932861328,3293621,579809018.727066
2025-06-10T13:30:00+00:00,176.36000061035156,180.39500427246094,175.85000610351562,179.6300048828125,18853046,3386572745.0358887
2025-06-10T14:30:00+00:00,179.64999389648438,181.10499572753906,179.33999633789062,179.4739990234375,8255731,1481689057.4317627
2025-06-10T15:30:00+00:00,179.4600067138672,180.30999755859375,178.6199951171875,180.15989685058594,5043081,908560952.7691498
2025-06-10T16:30:00+00:00,180.14999389648438,180.22999572753906,179.39999389648438,179.41000366210938,2246346,403016944.08636475
2025-06-10T17:30:00+00:00,179.41000366210938,179.41000366210938,178.125,178.69329833984375,2573066,459789650.3861084
2025-06-10T18:30:00+00:00,178.67149353027344,179.24000549316406,174.91000366210938,177.82000732421875,9524565,1693658218.0599976
2025-06-10T19:30:00+00:00,177.85000610351562,178.75999450683594,177.75,178.6300048828125,4448437,794624323.0308838
2025-06-11T13:30:00+00:00,179.875,180.36599731445312,178.16000366210938,179.10499572753906,11198033,2005623652.6218414
2025-06-11T14:30:00+00:00,179.10000610351562,179.16000366210938,178.47000122070312,178.83160400390625,2368086,423488617.79919434
2025-06-11T15:30:00+00:00,178.85000610351562,178.95989990234375,177.51199340820312,177.89999389648438,2757872,490625411.96728516
2025-06-11T16:30:00+00:00,177.91000366210938,178.3000030517578,177.7050018310547,177.77000427246094,1939670,344815144.1871643
2025-06-11T17:30:00+00:00,177.77000427246094,177.8300018310547,176.75,177.5189971923828,2637880,468273812.3138428
2025-06-11T18:30:00+00:00,177.50999450683594,178.1699981689453,177.11500549316406,177.5749969482422,3054134,542337835.7295227
2025-06-11T19:30:00+00:00,177.57000732421875,177.89500427246094,177.22000122070312,177.4199981689453,3468268,615340102.2094116
2025-06-12T13:30:00+00:00,175.97999572753906,177.35000610351562,174.7449951171875,176.08900451660156,6307012,1110595464.5542603
2025-06-12T14:30:00+00:00,176.08999633789062,176.36500549316406,175.47000122070312,175.72000122070312,2497737,438902348.68899536
2025-06-12T15:30:00+00:00,175.72999572753906,176.5802001953125,175.6699981689453,176.4949951171875,1822819,321718430.5045166
2025-06-12T16:30:00+00:00,176.49000549316406,176.72000122070312,176.10000610351562,176.19000244140625,1739392,306463480.7265625
2025-06-12T17:30:00+00:00,176.18499755859375,176.49000549316406,175.83999633789062,175.97500610351562,1276684,224664474.69226074
2025-06-12T18:30:00+00:00,175.97999572753906,176.19000244140625,175.77999877929688,175.92999267578125,1682096,295931136.95996094
2025-06-12T19:30:00+00:00,175.92999267578125,175.94500732421875,175.22999572753906,175.72000122070312,2582292,453760353.3922119
2025-06-13T13:30:00+00:00,172.6199951171875,174.66000366210938,172.47000122070312,173.94000244140625,6335277,1101958096.8469849
2025-06-13T14:30:00+00:00,173.91259765625,176.1199951171875,173.88999938964844,176.02999877929688,4726541,832013006.4602966
2025-06-13T15:30:00+00:00,176.0500030517578,177.02999877929688,175.9499969482422,176.93499755859375,2445075,432619339.1555786
2025-06-13T16:30:00+00:00,176.92999267578125,177.1300048828125,176.32000732421875,176.49879455566406,1945368,343355106.9671631
2025-06-13T17:30:00+00:00,176.49000549316406,176.8699951171875,175.82000732421875,176.02000427246094,1771661,311847776.7893524
2025-06-13T18:30:00+00:00,176.02999877929688,176.0800018310547,175.0,175.13999938964844,3353106,587262982.7934265
2025-06-13T19:30:00+00:00,175.13999938964844,175.35499572753906,174.4199981689453,174.6999969482422,4107874,717645575.2637634
2025-06-16T13:30:00+00:00,174.72999572753906,176.11000061035156,174.64999389648438,175.90499877929688,7083384,1246002653.873291
2025-06-16T14:30:00+00:00,175.9199981689453,176.3699951171875,175.47000122070312,175.6999969482422,3115357,547368215.3926849
2025-06-16T15:30:00+00:00,175.67999267578125,175.90499877929688,174.9250030517578,174.9799041748047,2516452,440328529.8204956
2025-06-16T16:30:00+00:00,175.04849243164062,175.82000732421875,174.9199981689453,175.5850067138672,2100104,368746774.93981934
2025-06-16T17:30:00+00:00,175.58999633789062,176.10499572753906,175.52000427246094,176.01499938964844,1789164,314919700.36798096
2025-06-16T18:30:00+00:00,176.00999450683594,176.75,175.94500732421875,176.5500030517578,1833575,323717671.84562683
2025-06-16T19:30:00+00:00,176.55999755859375,176.92999267578125,176.4250030517578,176.75,2976778,526145511.5
2025-06-17T13:30:00+00:00,176.47000122070312,176.67999267578125,174.5800018310547,175.9199981689453,6239266,1097611663.2955627
2025-06-17T14:30:00+00:00,175.94000244140625,177.32000732421875,175.82000732421875,176.44000244140625,4634750,817755301.3153076
2025-06-17T15:30:00+00:00,176.44000244140625,177.22979736328125,176.32000732421875,177.05999755859375,2284106,404423802.78356934
2025-06-17T16:30:00+00:00,177.0500030517578,177.36480712890625,176.17999267578125,176.7050018310547,2084893,368411021.3825531
2025-06-17T17:30:00+00:00,176.69500732421875,177.02999877929688,175.89999389648438,176.15499877929688,2070634,364752529.7423706
2025-06-17T18:30:00+00:00,176.15499877929688,176.75999450683594,175.8699951171875,176.47000122070312,1951117,344313619.3717346
2025-06-17T19:30:00+00:00,176.47000122070312,176.55999755859375,175.8000030517578,175.92999267578125,2289737,402833413.63946533
2025-06-18T13:30:00+00:00,175.97999572753906,176.5,175.10000610351562,175.39999389648438,5003304,877579491.0622559
2025-06-18T14:30:00+00:00,175.39999389648438,175.85499572753906,175.05999755859375,175.05999755859375,2558339,447862819.0940552
2025-06-18T15:30:00+00:00,175.33999633789062,175.60000610351562,174.8800048828125,175.38999938964844,2574689,451574702.13853455
2025-06-18T16:30:00+00:00,175.39999389648438,176.1999969482422,175.35000610351562,175.4250030517578,2295770,402735459.25613403
2025-06-18T17:30:00+00:00,175.4199981689453,176.14999389648438,175.22000122070312,175.85960388183594,1665181,292838071.05155945
2025-06-18T18:30:00+00:00,175.8209991455078,176.2050018310547,174.8800048828125,175.1199951171875,2689731,471025679.58654785
2025-06-18T19:30:00+00:00,175.125,175.52000427246094,173.1999969482422,173.30999755859375,6507416,1127800251.072754
2025-06-20T13:30:00+00:00,173.94500732421875,174.33999633789062,172.13999938964844,172.14999389648438,13652629,2350299999.0209656
2025-06-20T14:30:00+00:00,172.14999389648438,172.14999389648438,168.22999572753906,169.00999450683594,8671750,1465612419.8646545
2025-06-20T15:30:00+00:00,169.02999877929688,169.52999877929688,168.4499969482422,169.3300018310547,4904353,830454102.4701385
2025-06-20T16:30:00+00:00,169.32000732421875,169.55999755859375,168.46499633789062,168.50999450683594,4615143,777697721.5782623
2025-06-20T17:30:00+00:00,168.47999572753906,169.31500244140625,168.02000427246094,168.92999267578125,3314402,559901905.5845947
2025-06-20T18:30:00+00:00,168.92999267578125,169.10499572753906,167.44000244140625,167.5850067138672,5419204,908177338.7238159
2025-06-20T19:30:00+00:00,167.60000610351562,167.67999267578125,165.4600067138672,166.69000244140625,13764962,2294481549.3858643
2025-06-23T13:30:00+00:00,166.2899932861328,166.38819885253906,163.8300018310547,166.26499938964844,11632835,1934133304.174881
2025-06-23T14:30:00+00:00,166.25999450683594,167.3300018310547,165.27000427246094,165.47999572753906,5190274,858886519.3447571
2025-06-23T15:30:00+00:00,165.3000030517578,165.4600067138672,163.47000122070312,163.5399932861328,6945408,1135851977.6894531
2025-06-23T16:30:00+00:00,163.52999877929688,163.77999877929688,162.07000732421875,162.5800018310547,8926387,1451252014.8047028
2025-06-23T17:30:00+00:00,162.58999633789062,164.08999633789062,162.58999633789062,163.78500366210938,6646328,1088568855.81958
2025-06-23T18:30:00+00:00,163.77999877929688,164.8699951171875,163.4600067138672,164.8300018310547,4086171,673523573.4120026
2025-06-23T19:30:00+00:00,164.8300018310547,165.30999755859375,164.3000030517578,165.14999389648438,5755475,950516661.1213684
2025-06-24T13:30:00+00:00,166.39999389648438,167.48300170898438,166.1300048828125,167.08999633789062,10663758,1781807285.1681519
2025-06-24T14:30:00+00:00,167.08999633789062,167.83399963378906,166.86000061035156,167.63999938964844,4723228,791801939.0371704
2025-06-24T15:30:00+00:00,167.7100067138672,168.22000122070312,167.4600067138672,168.0496063232422,5576894,937194841.2064514
2025-06-24T16:30:00+00:00,168.0500030517578,168.21499633789062,167.1999969482422,167.4084930419922,2779946,465386570.598114
2025-06-24T17:30:00+00:00,167.39999389648438,167.56500244140625,167.2021026611328,167.2899932861328,2415008,404006672.10595703
2025-06-24T18:30:00+00:00,167.2899932861328,167.81590270996094,166.78500366210938,166.97999572753906,3507044,585606192.1362915
2025-06-24T19:30:00+00:00,166.97500610351562,167.14999389648438,166.48500061035156,166.75999450683594,4749630,792048272.7095032
2025-06-25T13:30:00+00:00,167.77000427246094,171.17990112304688,167.5500030517578,171.0063934326172,11620121,1987114983.460617
2025-06-25T14:30:00+00:00,171.0800018310547,171.77999877929688,170.52999877929688,171.55999755859375,4552637,781050392.6051636
2025-06-25T15:30:00+00:00,171.5500030517578,172.36000061035156,170.71499633789062,170.74000549316406,3381228,577310887.2936401
2025-06-25T16:30:00+00:00,170.72999572753906,171.2100067138672,170.05999755859375,170.13999938964844,2837878,482836561.1878967
2025-06-25T17:30:00+00:00,170.1300048828125,170.5399932861328,169.64999389648438,170.4951934814453,2618925,446514124.58839417
2025-06-25T18:30:00+00:00,170.4801025390625,170.6999969482422,170.1864013671875,170.55999755859375,2138202,364691727.8997803
2025-06-25T19:30:00+00:00,170.5749969482422,170.85000610351562,170.0500030517578,170.67999267578125,3181854,543078817.4154053
2025-06-26T13:30:00+00:00,172.1300048828125,172.47000122070312,169.94000244140625,171.3000030517578,8501690,1456339522.9450989
2025-06-26T14:30:00+00:00,171.2899932861328,172.9600067138672,171.07000732421875,172.6907958984375,3872256,668702970.5625
2025-06-26T15:30:00+00:00,172.67999267578125,172.92250061035156,172.1300048828125,172.5800018310547,3081596,531821843.3225708
2025-06-26T16:30:00+00:00,172.57000732421875,172.89999389648438,172.17999267578125,172.78810119628906,1815490,313695069.84085083
2025-06-26T17:30:00+00:00,172.80999755859375,173.44000244140625,172.73350524902344,173.16000366210938,2670739,462465175.02053833
2025-06-26T18:30:00+00:00,173.16000366210938,173.3350067138672,172.58999633789062,172.97659301757812,2847668,492579908.68518066
2025-06-26T19:30:00+00:00,172.97999572753906,173.69000244140625,172.83999633789062,173.50999450683594,4223773,732866830.028122
2025-06-27T13:30:00+00:00,173.52000427246094,175.02999877929688,173.47000122070312,173.85000610351562,8417602,1463400159.0769653
2025-06-27T14:30:00+00:00,173.82000732421875,174.6300048828125,173.50999450683594,173.7050018310547,5002369,868936516.3046112
2025-06-27T15:30:00+00:00,173.71499633789062,173.98500061035156,172.75999450683594,173.02999877929688,4259733,737061595.7901306
2025-06-27T16:30:00+00:00,173.0399932861328,173.56500244140625,172.80999755859375,173.08999633789062,3316066,573977851.7962036
2025-06-27T17:30:00+00:00,173.1199951171875,173.23080444335938,172.52000427246094,172.6699981689453,3030023,523194065.8618622
2025-06-27T18:30:00+00:00,172.67999267578125,173.5500030517578,171.72999572753906,173.38499450683594,6826105,1183544177.9280853
2025-06-27T19:30:00+00:00,173.36500549316406,178.67999267578125,173.36500549316406,178.52999877929688,24901000,4445575499.6032715
2025-06-30T13:30:00+00:00,180.17999267578125,181.22000122070312,176.72999572753906,177.26499938964844,15325284,2716636458.906189
2025-06-30T14:30:00+00:00,177.2899932861328,177.41000366210938,175.52999877929688,176.5,7728082,1364006473.0
2025-06-30T15:30:00+00:00,176.51499938964844,176.77499389648438,176.13999938964844,176.64990234375,5321065,939965612.6147461
2025-06-30T16:30:00+00:00,176.6300048828125,177.97000122070312,176.6300048828125,177.7100067138672,4254550,756076109.0644836
2025-06-30T17:30:00+00:00,177.7061004638672,177.77999877929688,176.63999938964844,176.7100067138672,3911427,691188291.4308014
2025-06-30T18:30:00+00:00,176.70840454101562,177.06979370117188,174.5800018310547,176.2899932861328,7748046,1365902977.3206482
2025-06-30T19:30:00+00:00,176.28900146484375,176.706298828125,175.91000366210938,176.1999969482422,6776848,1194080596.9187012
2025-07-01T13:30:00+00:00,175.73500061035156,176.08999633789062,174.27999877929688,175.25840759277344,7823039,1371053357.6761627
2025-07-01T14:30:00+00:00,175.25999450683594,175.25999450683594,173.52999877929688,174.88999938964844,5788625,1012372622.7169037
2025-07-01T15:30:00+00:00,174.8800048828125,175.1381072998047,173.99000549316406,174.41000366210938,3638139,634527836.3132629
2025-07-01T16:30:00+00:00,174.39999389648438,175.5,174.22999572753906,175.07000732421875,2847157,498451796.8432007
2025-07-01T17:30:00+00:00,175.2100067138672,175.82000732421875,175.14999389648438,175.5800018310547,2262452,397241326.30267334
2025-07-01T18:30:00+00:00,175.5850067138672,175.92999267578125,174.77000427246094,175.82000732421875,2508869,441109365.9555054
2025-07-01T19:30:00+00:00,175.8300018310547,175.9550018310547,175.44000244140625,175.8699951171875,3483434,612631520.5710449
2025-07-02T13:30:00+00:00,175.5399932861328,177.02000427246094,175.1699981689453,176.8350067138672,6741056,1192054683.0185547
2025-07-02T14:30:00+00:00,176.8350067138672,177.7050018310547,176.3699951171875,177.4250030517578,2956373,524534488.5471344
2025-07-02T15:30:00+00:00,177.42999267578125,178.25,177.32000732421875,177.69000244140625,3971888,705764788.4169922
2025-07-02T16:30:00+00:00,177.69000244140625,178.86000061035156,177.5749969482422,178.5500030517578,2742108,489603391.7682495
2025-07-02T17:30:00+00:00,178.55999755859375,178.77499389648438,178.00999450683594,178.08999633789062,2226270,396476416.14715576
2025-07-02T18:30:00+00:00,178.0749969482422,178.50999450683594,177.83009338378906,178.34500122070312,3007790,536424311.22161865
2025-07-02T19:30:00+00:00,178.38999938964844,178.6999969482422,178.02499389648438,178.6300048828125,3335677,595851998.7974854
2025-07-03T13:30:00+00:00,178.69500732421875,179.52999877929688,177.05999755859375,178.30499267578125,8806617,1570263779.6834106
2025-07-03T14:30:00+00:00,178.30999755859375,178.94000244140625,178.25999450683594,178.69000244140625,3904968,697778741.4536133
2025-07-03T15:30:00+00:00,178.6699981689453,179.07000732421875,178.5399932861328,178.7899932861328,2700513,482824701.1391144
2025-07-03T17:00:00+00:00,178.78179931640625,179.6699981689453,172.5,179.32000732421875,0,0.0
2025-07-07T13:30:00+00:00,178.52000427246094,179.2969970703125,177.3699951171875,177.66000366210938,7161869,1272377672.7675476
2025-07-07T14:30:00+00:00,177.6649932861328,177.6649932861328,176.6699981689453,177.55999755859375,4127933,732955773.4020386
2025-07-07T15:30:00+00:00,177.52000427246094,177.72000122070312,176.39999389648438,176.75,3041734,537626484.5
2025-07-07T16:30:00+00:00,176.74000549316406,177.08999633789062,176.02999877929688,176.32699584960938,2530654,446222617.35479736
2025-07-07T17:30:00+00:00,176.3300018310547,176.77000427246094,175.7241973876953,175.73480224609375,2928419,514625133.8587036
2025-07-07T18:30:00+00:00,175.72999572753906,176.4199981689453,175.67999267578125,176.21499633789062,2296245,404632804.26589966
2025-07-07T19:30:00+00:00,176.23500061035156,176.82000732421875,176.00999450683594,176.7899932861328,5523312,976466291.3972168
2025-07-08T13:30:00+00:00,177.9499969482422,177.9499969482422,174.72999572753906,175.05999755859375,8722594,1526977284.3446045
2025-07-08T14:30:00+00:00,175.05999755859375,175.82000732421875,172.80999755859375,173.26280212402344,7711254,1336073475.9300842
2025-07-08T15:30:00+00:00,173.25,174.8000030517578,173.24850463867188,174.5142059326172,3898856,680405758.8856201
2025-07-08T16:30:00+00:00,174.52000427246094,174.61000061035156,173.97000122070312,174.19500732421875,2648347,461328825.06207275
2025-07-08T17:30:00+00:00,174.19500732421875,174.375,173.8000030517578,173.81500244140625,2373571,412562249.1598511
2025-07-08T18:30:00+00:00,173.82000732421875,174.0,173.4199981689453,173.9980010986328,3290434,572528938.7469788
2025-07-08T19:30:00+00:00,174.0,174.4199981689453,173.77999877929688,174.35000610351562,5078447,885427265.4463806
2025-07-09T13:30:00+00:00,175.18499755859375,179.42950439453125,174.8300018310547,178.61000061035156,11634841,2078098958.1113434
2025-07-09T14:30:00+00:00,178.6063995361328,178.63999938964844,175.55999755859375,177.89999389648438,6602656,1174612462.100586
2025-07-09T15:30:00+00:00,177.89039611816406,178.13999938964844,176.6199951171875,176.99000549316406,3741566,662219786.8930359
2025-07-09T16:30:00+00:00,176.97999572753906,177.74000549316406,176.94000244140625,177.25999450683594,2231949,395635267.47953796
2025-07-09T17:30:00+00:00,177.24989318847656,177.66000366210938,172.77000427246094,176.24020385742188,9936611,1751230348.2919006
2025-07-09T18:30:00+00:00,176.25999450683594,176.7100067138672,175.88999938964844,176.36000061035156,2366152,417294568.1641846
2025-07-09T19:30:00+00:00,176.35000610351562,177.0500030517578,176.1999969482422,176.69500732421875,2365567,417983878.3909302
2025-07-10T13:30:00+00:00,175.6300048828125,176.0800018310547,174.64999389648438,175.14500427246094,7213465,1263402358.2442474
2025-07-10T14:30:00+00:00,175.14999389648438,176.6199951171875,174.9600067138672,176.36000061035156,4009373,707093024.7271271
2025-07-10T15:30:00+00:00,176.36000061035156,176.77000427246094,175.89999389648438,176.69000244140625,2757134,487158013.1912842
2025-07-10T16:30:00+00:00,176.69000244140625,178.4149932861328,176.4949951171875,178.1699981689453,3335295,594249504.0428925
2025-07-10T17:30:00+00:00,178.1699981689453,178.4290008544922,177.3300018310547,177.61000061035156,2894827,514150225.2368622
2025-07-10T18:30:00+00:00,177.61000061035156,177.8300018310547,177.1649932861328,177.7550048828125,2310951,410783106.2889404
2025-07-10T19:30:00+00:00,177.74000549316406,177.84500122070312,177.3000030517578,177.6300048828125,2848138,505914766.8469238
2025-07-11T13:30:00+00:00,177.05999755859375,177.88999938964844,176.47999572753906,177.44500732421875,5204071,923436416.7107544
2025-07-11T14:30:00+00:00,177.43499755859375,178.9550018310547,177.4250030517578,178.92999267578125,4103181,734182146.2774048
2025-07-11T15:30:00+00:00,178.91000366210938,180.94000244140625,178.89999389648438,180.02000427246094,8597787,1547773652.473709
2025-07-11T16:30:00+00:00,180.02639770507812,180.6199951171875,179.52000427246094,180.52499389648438,2666319,481337221.2010803
2025-07-11T17:30:00+00:00,180.52499389648438,181.42999267578125,180.1199951171875,180.8677978515625,3340859,604253810.2625732
2025-07-11T18:30:00+00:00,180.8699951171875,181.125,180.25,180.3863067626953,2832551,510953413.60697937
2025-07-11T19:30:00+00:00,180.3800048828125,180.51930236816406,180.1334991455078,180.15499877929688,3270473,589192059.3227234
2025-07-14T13:30:00+00:00,180.99000549316406,183.6699981689453,179.8800048828125,180.1699981689453,11003491,1982498953.3220062
2025-07-14T14:30:00+00:00,180.13999938964844,181.10000610351562,179.6802978515625,180.82000732421875,3702575,669499638.6184692
2025-07-14T15:30:00+00:00,180.8300018310547,180.98500061035156,180.3800048828125,180.5850067138672,2181702,393982670.3176575
2025-07-14T16:30:00+00:00,180.5850067138672,181.79989624023438,180.3800048828125,181.14500427246094,2886738,522918167.34347534
2025-07-14T17:30:00+00:00,181.1699981689453,181.98519897460938,181.0,181.72999572753906,2465569,448067843.83595276
2025-07-14T18:30:00+00:00,181.72500610351562,181.92999267578125,181.1199951171875,181.47999572753906,2168719,393579114.8542328
2025-07-14T19:30:00+00:00,181.47000122070312,181.8350067138672,181.36500549316406,181.60000610351562,3323450,603538540.284729
2025-07-15T13:30:00+00:00,182.77999877929688,183.47000122070312,181.60000610351562,182.5303955078125,7754088,1415356749.4423828
2025-07-15T14:30:00+00:00,182.47000122070312,184.11000061035156,182.44000244140625,183.92999267578125,5170310,950975080.4315186
2025-07-15T15:30:00+00:00,183.89999389648438,183.93870544433594,182.70010375976562,183.23500061035156,3242821,594198307.9142609
2025-07-15T16:30:00+00:00,183.24000549316406,183.59750366210938,182.75999450683594,183.41000366210938,1713598,314291015.4553833
2025-07-15T17:30:00+00:00,183.4149932861328,184.02499389648438,183.39999389648438,183.9149932861328,2694302,495522534.2408142
2025-07-15T18:30:00+00:00,183.9149932861328,184.22000122070312,183.0,183.2100067138672,3181735,582925690.7117462
2025-07-15T19:30:00+00:00,183.22000122070312,183.65499877929688,181.80999755859375,181.9600067138672,4570845,831710986.8880463
2025-07-16T13:30:00+00:00,183.6649932861328,184.13999938964844,182.02999877929688,183.83999633789062,7613230,1399616175.319519
2025-07-16T14:30:00+00:00,183.8397979736328,184.32699584960938,183.32000732421875,183.9499969482422,5058439,930499838.6128693
2025-07-16T15:30:00+00:00,183.9499969482422,183.9550018310547,182.1199951171875,183.0048065185547,3950625,722983363.7523651
2025-07-16T16:30:00+00:00,183.00999450683594,184.2100067138672,182.92999267578125,183.99000549316406,1922675,353752983.8115692
2025-07-16T17:30:00+00:00,183.99000549316406,184.19000244140625,183.61000061035156,183.88999938964844,2896504,532638118.79211426
2025-07-16T18:30:00+00:00,183.8699951171875,183.97999572753906,183.07000732421875,183.13499450683594,2684088,491550441.13586426
2025-07-16T19:30:00+00:00,183.1300048828125,183.61000061035156,182.67999267578125,182.9149932861328,4793340,876773753.9181519
2025-07-17T13:30:00+00:00,182.22000122070312,183.14999389648438,180.47999572753906,182.47999572753906,10838913,1977884797.9311676
2025-07-17T14:30:00+00:00,182.48500061035156,182.72500610351562,181.85000610351562,182.39999389648438,3681782,671557014.328186
2025-07-17T15:30:00+00:00,182.38999938964844,182.9600067138672,182.07359313964844,182.8800048828125,2387893,436697883.4996338
2025-07-17T16:30:00+00:00,182.8699951171875,183.10000610351562,182.21499633789062,182.9949951171875,2448461,448056108.739624
2025-07-17T17:30:00+00:00,183.00999450683594,183.92999267578125,182.86000061035156,183.74000549316406,2532171,465261113.44963074
2025-07-17T18:30:00+00:00,183.7563934326172,184.05999755859375,183.38999938964844,183.80999755859375,2821570,518632774.81140137
2025-07-17T19:30:00+00:00,183.8000030517578,184.0500030517578,183.30999755859375,183.63999938964844,3591061,659462439.8481903
2025-07-18T13:30:00+00:00,185.5399932861328,186.4199981689453,184.0,184.11000061035156,11282558,2077231760.266327
2025-07-18T14:30:00+00:00,184.1295928955078,185.0,183.7100067138672,184.6649932861328,3483043,643196112.2103119
2025-07-18T15:30:00+00:00,184.6699981689453,185.55999755859375,184.60499572753906,185.02000427246094,3797437,702601809.9644012
2025-07-18T16:30:00+00:00,185.0500030517578,185.36000061035156,184.6699981689453,185.1199951171875,2003303,370851441.5782471
2025-07-18T17:30:00+00:00,185.1199951171875,185.39500427246094,184.7100067138672,185.08999633789062,2573277,476287830.5063782
2025-07-18T18:30:00+00:00,185.08999633789062,185.10000610351562,184.47999572753906,184.73500061035156,3545666,655008610.6741028
2025-07-18T19:30:00+00:00,184.72999572753906,185.1699981689453,184.50999450683594,185.0399932861328,3472891,642623727.3234711
2025-07-21T13:30:00+00:00,186.25,189.85499572753906,186.14999389648438,188.86500549316406,14244667,2690319111.203293
2025-07-21T14:30:00+00:00,188.875,189.48500061035156,188.63999938964844,189.05499267578125,5746095,1086327948.1393433
2025-07-21T15:30:00+00:00,189.07000732421875,189.4149932861328,188.0399932861328,188.8459930419922,4478137,845678228.7430878
2025-07-21T16:30:00+00:00,188.84500122070312,189.4499969482422,188.8300018310547,189.22500610351562,2397557,453677737.9585266
2025-07-21T17:30:00+00:00,189.22500610351562,189.86000061035156,189.2200927734375,189.7100067138672,3112003,590378110.0235748
2025-07-21T18:30:00+00:00,189.7198944091797,190.11500549316406,189.53500366210938,189.7550048828125,4106213,779174467.8648682
2025-07-21T19:30:00+00:00,189.74000549316406,190.28500366210938,189.74000549316406,190.1699981689453,5461566,1038625996.219574
2025-07-22T13:30:00+00:00,191.4949951171875,191.52999877929688,187.46209716796875,188.92999267578125,12101304,2286299276.0874023
2025-07-22T14:30:00+00:00,188.94500732421875,189.84500122070312,188.81500244140625,189.1300048828125,3477479,657695620.2498779
2025-07-22T15:30:00+00:00,189.13999938964844,190.50999450683594,189.125,189.55929565429688,5693247,1079207891.3059387
2025-07-22T16:30:00+00:00,189.57000732421875,191.15499877929688,189.50999450683594,191.0500030517578,3290890,628724544.5429993
2025-07-22T17:30:00+00:00,191.0500030517578,191.0800018310547,190.2100067138672,190.74000549316406,3016330,575334800.7691956
2025-07-22T18:30:00+00:00,190.74000549316406,191.6300048828125,190.69000244140625,191.3300018310547,4532231,867151765.5287628
2025-07-22T19:30:00+00:00,191.32000732421875,191.64500427246094,191.19000244140625,191.35000610351562,4886443,935020897.8744812
2025-07-23T13:30:00+00:00,191.47999572753906,192.52999877929688,189.25999450683594,190.0399932861328,11815584,2245433504.0317383
2025-07-23T14:30:00+00:00,190.07000732421875,190.10499572753906,189.19000244140625,189.625,4948439,938347745.375
2025-07-23T15:30:00+00:00,189.62649536132812,190.4499969482422,189.2790069580078,189.6300048828125,4432800,840591885.6445312
2025-07-23T16:30:00+00:00,189.63499450683594,190.02000427246094,189.2100067138672,189.92999267578125,3955276,751225541.7106934
2025-07-23T17:30:00+00:00,189.9199981689453,190.57000732421875,189.7899932861328,190.25,3970126,755316471.5
2025-07-23T18:30:00+00:00,190.25,190.75999450683594,190.0399932861328,190.7050018310547,4439906,846712281.8597107
2025-07-23T19:30:00+00:00,190.7100067138672,190.89500427246094,189.24000549316406,190.35000610351562,7067768,1345349681.9382324
