timestamps,open,high,low,close,volume,amount
2025-02-11T14:30:00+00:00,231.9199981689453,233.44000244140625,230.1300048828125,232.75999450683594,23713700,5519600681.736755
2025-02-12T14:30:00+00:00,230.4600067138672,231.17999267578125,228.16000366210938,228.92999267578125,32285200,7391050599.536133
2025-02-13T14:30:00+00:00,228.85000610351562,230.4199981689453,227.52000427246094,230.3699951171875,31346500,7221293051.940918
2025-02-14T14:30:00+00:00,229.1999969482422,229.88999938964844,227.22999572753906,228.67999267578125,27031100,6181471750.018311
2025-02-18T14:30:00+00:00,228.82000732421875,229.3000030517578,223.72000122070312,226.64999389648438,42975100,9740306152.700806
2025-02-19T14:30:00+00:00,225.52000427246094,226.8300018310547,223.7100067138672,226.6300048828125,28566700,6474071360.48584
2025-02-20T14:30:00+00:00,224.77999877929688,225.1300048828125,221.80999755859375,222.8800048828125,30001700,6686779042.492676
2025-02-21T14:30:00+00:00,223.27999877929688,223.30999755859375,214.74000549316406,216.5800018310547,55323900,11982050363.301086
2025-02-24T14:30:00+00:00,217.4499969482422,217.72000122070312,212.4199981689453,212.7100067138672,42387600,9016266680.584717
2025-02-25T14:30:00+00:00,211.6300048828125,213.33999633789062,204.16000366210938,212.8000030517578,58958000,12546262579.925537
2025-02-26T14:30:00+00:00,214.94000244140625,218.16000366210938,213.08999633789062,214.35000610351562,39120600,8385500848.773193
2025-02-27T14:30:00+00:00,218.35000610351562,219.97000122070312,208.3699951171875,208.74000549316406,40548600,8464114986.740112
2025-02-28T14:30:00+00:00,208.64999389648438,212.6199951171875,206.99000549316406,212.27999877929688,51771700,10990096412.802124
2025-03-03T14:30:00+00:00,213.35000610351562,214.00999450683594,202.5500030517578,205.02000427246094,42948400,8805281151.495361
2025-03-04T14:30:00+00:00,200.11000061035156,206.8000030517578,197.42999267578125,203.8000030517578,60853100,12401861965.708923
2025-03-05T14:30:00+00:00,204.8000030517578,209.97999572753906,203.25999450683594,208.36000061035156,38610100,8044800459.565735
2025-03-06T14:30:00+00:00,204.39999389648438,205.77000427246094,198.3000030517578,200.6999969482422,49863800,10007664507.827759
2025-03-07T14:30:00+00:00,199.49000549316406,202.27000427246094,192.52999877929688,199.25,59802800,11915707900.0
2025-03-10T13:30:00+00:00,195.60000610351562,196.72999572753906,190.85000610351562,194.5399932861328,62350900,12129743667.384338
2025-03-11T13:30:00+00:00,193.89999389648438,200.17999267578125,193.39999389648438,196.58999633789062,54002900,10616429913.235474
2025-03-12T13:30:00+00:00,200.72000122070312,201.52000427246094,195.2899932861328,198.88999938964844,43679300,8687375950.340271
2025-03-13T13:30:00+00:00,198.1699981689453,198.8800048828125,191.82000732421875,193.88999938964844,41270800,8001995386.810303
2025-03-14T13:30:00+00:00,197.41000366210938,198.64999389648438,195.32000732421875,197.9499969482422,38096700,7541241648.738098
2025-03-17T13:30:00+00:00,198.77000427246094,199.0,194.32000732421875,195.74000549316406,47341800,9266684192.056274
2025-03-18T13:30:00+00:00,192.52000427246094,194.0,189.3800048828125,192.82000732421875,40414900,7792801314.007568
2025-03-19T13:30:00+00:00,193.3800048828125,195.97000122070312,191.9600067138672,195.5399932861328,39442900,7712664401.185608
2025-03-20T13:30:00+00:00,193.07000732421875,199.32000732421875,192.3000030517578,194.9499969482422,38921100,7587668326.222229
2025-03-21T13:30:00+00:00,192.89999389648438,196.99000549316406,192.52000427246094,196.2100067138672,60056900,11783764752.21405
2025-03-24T13:30:00+00:00,200.0,203.63999938964844,199.9499969482422,203.25999450683594,41625400,8460778575.344849
2025-03-25T13:30:00+00:00,203.60000610351562,206.2100067138672,203.22000122070312,205.7100067138672,31171200,6412227761.279297
2025-03-26T13:30:00+00:00,205.83999633789062,206.00999450683594,199.92999267578125,201.1300048828125,32855300,6608186649.42627
2025-03-27T13:30:00+00:00,200.88999938964844,203.7899932861328,199.27999877929688,201.36000061035156,27317700,5500692088.673401
2025-03-28T13:30:00+00:00,198.4199981689453,199.25999450683594,191.8800048828125,192.72000122070312,52548200,10127089168.145752
2025-03-31T13:30:00+00:00,188.19000244140625,191.3300018310547,184.39999389648438,190.25999450683594,63547600,12090566026.922607
2025-04-01T13:30:00+00:00,187.86000061035156,193.92999267578125,187.1999969482422,192.1699981689453,41267300,7930336965.437317
2025-04-02T13:30:00+00:00,187.66000366210938,198.33999633789062,187.66000366210938,196.00999450683594,53679200,10521659697.131348
2025-04-03T13:30:00+00:00,183.0,184.1300048828125,176.9199981689453,178.41000366210938,95553600,17047718125.927734
2025-04-04T13:30:00+00:00,167.14999389648438,178.13999938964844,166.0,171.0,123159400,21060257400.0
2025-04-07T13:30:00+00:00,162.0,183.41000366210938,161.3800048828125,175.25999450683594,109327100,19160666945.448303
2025-04-08T13:30:00+00:00,185.22999572753906,185.89999389648438,168.57000732421875,170.66000366210938,87710400,14968657185.205078
2025-04-09T13:30:00+00:00,172.1199951171875,192.64999389648438,169.92999267578125,191.10000610351562,116804300,22321302442.91687
2025-04-10T13:30:00+00:00,185.44000244140625,186.8699951171875,175.85000610351562,181.22000122070312,68302000,12377688523.376465
2025-04-11T13:30:00+00:00,179.92999267578125,185.86000061035156,178.0,184.8699951171875,50594300,9353367993.95752
2025-04-14T13:30:00+00:00,186.83999633789062,187.44000244140625,179.22999572753906,182.1199951171875,48002500,8742215065.612793
2025-04-15T13:30:00+00:00,181.41000366210938,182.35000610351562,177.92999267578125,179.58999633789062,43642000,7837666620.178223
2025-04-16T13:30:00+00:00,176.2899932861328,179.10000610351562,171.41000366210938,174.3300018310547,51875300,9043421143.986511
2025-04-17T13:30:00+00:00,176.0,176.2100067138672,172.0,172.61000061035156,44726500,7720241192.298889
2025-04-21T13:30:00+00:00,169.60000610351562,169.60000610351562,165.2899932861328,167.32000732421875,48126100,8052459404.486084
2025-04-22T13:30:00+00:00,169.85000610351562,176.77999877929688,169.35000610351562,173.17999267578125,56607200,9803234481.396484
2025-04-23T13:30:00+00:00,183.4499969482422,187.3800048828125,180.19000244140625,180.60000610351562,63470100,11462700447.390747
2025-04-24T13:30:00+00:00,180.9199981689453,186.74000549316406,180.17999267578125,186.5399932861328,43763200,8163587034.1796875
2025-04-25T13:30:00+00:00,187.6199951171875,189.94000244140625,185.49000549316406,188.99000549316406,36414300,6881938757.029724
2025-04-28T13:30:00+00:00,190.11000061035156,190.22000122070312,184.88999938964844,187.6999969482422,33224700,6236276088.606262
2025-04-29T13:30:00+00:00,183.99000549316406,188.02000427246094,183.67999267578125,187.38999938964844,41667300,7808035321.568298
2025-04-30T13:30:00+00:00,182.1699981689453,185.0500030517578,178.85000610351562,184.4199981689453,55176500,10175650028.968811
2025-05-01T13:30:00+00:00,190.6300048828125,191.80999755859375,187.5,190.1999969482422,74266000,14125392973.358154
2025-05-02T13:30:00+00:00,191.44000244140625,192.8800048828125,186.39999389648438,189.97999572753906,77903500,14800106597.16034
2025-05-05T13:30:00+00:00,186.50999450683594,188.17999267578125,185.52999877929688,186.35000610351562,35217500,6562781339.950562
2025-05-06T13:30:00+00:00,184.57000732421875,187.92999267578125,183.85000610351562,185.00999450683594,29314100,5423401479.972839
2025-05-07T13:30:00+00:00,185.55999755859375,190.99000549316406,185.00999450683594,188.7100067138672,43948600,8293540601.065063
2025-05-08T13:30:00+00:00,191.42999267578125,194.3300018310547,188.82000732421875,192.0800018310547,41043600,7883654763.153076
2025-05-09T13:30:00+00:00,193.3800048828125,194.69000244140625,191.16000366210938,193.05999755859375,29663100,5726758013.580322
2025-05-12T13:30:00+00:00,210.7100067138672,211.66000366210938,205.75,208.63999938964844,75205000,15690771154.09851
2025-05-13T13:30:00+00:00,211.0800018310547,214.83999633789062,210.10000610351562,211.3699951171875,56193700,11877662094.6167
2025-05-14T13:30:00+00:00,211.4499969482422,211.92999267578125,208.85000610351562,210.25,38492100,8092964025.0
2025-05-15T13:30:00+00:00,206.4499969482422,206.8800048828125,202.6699981689453,205.1699981689453,64347300,13202135423.176575
2025-05-16T13:30:00+00:00,206.85000610351562,206.85000610351562,204.3699951171875,205.58999633789062,43318500,8905850256.362915
2025-05-19T13:30:00+00:00,201.64999389648438,206.6199951171875,201.25999450683594,206.16000366210938,34314800,7074339293.664551
2025-05-20T13:30:00+00:00,204.6300048828125,205.58999633789062,202.64999389648438,204.07000732421875,29470400,6014024743.847656
2025-05-21T13:30:00+00:00,201.61000061035156,203.4600067138672,200.05999755859375,201.1199951171875,42460900,8539736000.671387
2025-05-22T13:30:00+00:00,201.3800048828125,205.75999450683594,200.16000366210938,203.10000610351562,38938900,7908490827.664185
2025-05-23T13:30:00+00:00,198.89999389648438,202.3699951171875,197.85000610351562,200.99000549316406,33393500,6711759748.435974
2025-05-27T13:30:00+00:00,203.08999633789062,206.69000244140625,202.19000244140625,206.02000427246094,34892000,7188449989.074707
2025-05-28T13:30:00+00:00,205.9199981689453,207.66000366210938,204.41000366210938,204.72000122070312,28549800,5844715090.85083
2025-05-29T13:30:00+00:00,208.02999877929688,208.80999755859375,204.22999572753906,205.6999969482422,34650000,7127504894.256592
2025-05-30T13:30:00+00:00,204.83999633789062,205.99000549316406,201.6999969482422,205.00999450683594,51679400,10594793510.116577
2025-06-02T13:30:00+00:00,204.97999572753906,207.0,202.67999267578125,206.64999389648438,29113300,6016263267.306519
2025-06-03T13:30:00+00:00,207.11000061035156,208.9499969482422,205.02999877929688,205.7100067138672,33139100,6817044483.491516
2025-06-04T13:30:00+00:00,206.5500030517578,208.17999267578125,205.17999267578125,207.22999572753906,29915600,6199409660.186768
2025-06-05T13:30:00+00:00,209.5500030517578,212.80999755859375,207.55999755859375,207.91000366210938,51864200,10783086011.932373
2025-06-06T13:30:00+00:00,212.39999389648438,213.8699951171875,210.5,213.57000732421875,39832500,8507027316.741943
2025-06-09T13:30:00+00:00,214.75,217.85000610351562,212.8800048828125,216.97999572753906,38102500,8267480287.208557
2025-06-10T13:30:00+00:00,216.77999877929688,217.69000244140625,214.14999389648438,217.61000061035156,31303300,6811911132.106018
2025-06-11T13:30:00+00:00,217.41000366210938,218.39999389648438,212.88999938964844,213.1999969482422,39326000,8384303079.986572
2025-06-12T13:30:00+00:00,211.77999877929688,213.5800018310547,211.3300018310547,213.24000549316406,27640000,5893953751.831055
2025-06-13T13:30:00+00:00,209.9600067138672,214.0500030517578,209.6199951171875,212.10000610351562,29337800,6222547559.063721
2025-06-16T13:30:00+00:00,212.30999755859375,217.05999755859375,211.60000610351562,216.10000610351562,33284200,7192715823.150635
2025-06-17T13:30:00+00:00,215.1999969482422,217.41000366210938,214.55999755859375,214.82000732421875,32086300,6892779201.00708
2025-06-18T13:30:00+00:00,215.08999633789062,217.9600067138672,212.33999633789062,212.52000427246094,44360500,9427493649.528503
2025-06-20T13:30:00+00:00,214.67999267578125,214.88999938964844,208.27000427246094,209.69000244140625,75350700,15800288466.96167
2025-06-23T13:30:00+00:00,209.7899932861328,210.38999938964844,207.30999755859375,208.47000122070312,37311700,7778370144.546509
2025-06-24T13:30:00+00:00,212.13999938964844,214.33999633789062,211.0500030517578,212.77000427246094,38378800,8165857439.971924
2025-06-25T13:30:00+00:00,214.6199951171875,216.02999877929688,211.11000061035156,211.99000549316406,31755700,6731891017.43927
2025-06-26T13:30:00+00:00,213.1199951171875,218.0399932861328,212.00999450683594,217.1199951171875,50480800,10960391049.511719
2025-06-27T13:30:00+00:00,219.9199981689453,223.3000030517578,216.74000549316406,223.3000030517578,119217100,26621178793.821716
2025-06-30T13:30:00+00:00,223.52000427246094,223.82000732421875,219.1199951171875,219.38999938964844,58887800,12919394406.05774
2025-07-01T13:30:00+00:00,219.5,221.8800048828125,217.92999267578125,220.4600067138672,39256800,8654554391.564941
2025-07-02T13:30:00+00:00,219.72999572753906,221.60000610351562,219.05999755859375,219.9199981689453,30894200,6794252407.43103
2025-07-03T13:30:00+00:00,221.82000732421875,224.00999450683594,221.36000061035156,223.41000366210938,29632400,6620174592.51709
2025-07-07T13:30:00+00:00,223.0,224.2899932861328,222.3699951171875,223.47000122070312,36604100,8179918271.682739
2025-07-08T13:30:00+00:00,223.9199981689453,224.0,218.42999267578125,219.36000061035156,45692000,10022997147.888184
2025-07-09T13:30:00+00:00,221.07000732421875,224.2899932861328,220.47000122070312,222.5399932861328,38155100,8491035697.831726
2025-07-10T13:30:00+00:00,221.5500030517578,222.7899932861328,219.6999969482422,222.25999450683594,30370600,6750169389.169312
2025-07-11T13:30:00+00:00,223.5800018310547,226.67999267578125,222.3699951171875,225.02000427246094,50518300,11367628081.837463
2025-07-14T13:30:00+00:00,225.07000732421875,226.66000366210938,224.24000549316406,225.69000244140625,35702600,8057719881.164551
2025-07-15T13:30:00+00:00,226.1999969482422,227.27000427246094,225.4600067138672,226.35000610351562,34907300,7901267568.057251
2025-07-16T13:30:00+00:00,225.8800048828125,226.10000610351562,222.17999267578125,223.19000244140625,39535900,8824017617.523193
2025-07-17T13:30:00+00:00,223.32000732421875,224.5,222.50999450683594,223.8800048828125,31855800,7131876659.545898
2025-07-18T13:30:00+00:00,225.13999938964844,226.39999389648438,222.97999572753906,226.1300048828125,37833800,8555357378.735352
2025-07-21T13:30:00+00:00,225.83999633789062,229.69000244140625,225.64999389648438,229.3000030517578,40297600,9240239802.978516
2025-07-22T13:30:00+00:00,229.67999267578125,230.0,226.35000610351562,227.47000122070312,37483700,8526417284.75647
2025-07-23T13:30:00+00:00,228.47000122070312,228.7899932861328,227.08999633789062,228.2899932861328,28294900,6459442531.031799
2025-07-24T13:30:00+00:00,229.1699981689453,236.0,228.63999938964844,232.22999572753906,42902300,9963200945.7016
2025-07-25T13:30:00+00:00,232.22000122070312,232.47999572753906,231.17999267578125,231.44000244140625,28712100,6645128494.0979
2025-07-28T13:30:00+00:00,233.35000610351562,234.2899932861328,232.25,232.7899932861328,26300100,6122400102.424622
2025-07-29T13:30:00+00:00,234.14999389648438,234.72000122070312,230.30999755859375,231.00999450683594,33716200,7788779176.791382
2025-07-30T13:30:00+00:00,231.63999938964844,231.8000030517578,229.2899932861328,230.19000244140625,32993300,7594727807.550049
2025-07-31T13:30:00+00:00,235.77000427246094,236.52999877929688,231.39999389648438,234.11000061035156,104357300,24431087566.69464
2025-08-01T13:30:00+00:00,217.2100067138672,220.44000244140625,212.8000030517578,214.75,122258800,26255077300.0
2025-08-04T13:30:00+00:00,217.39999389648438,217.44000244140625,211.4199981689453,211.64999389648438,77890100,16485439189.596558
2025-08-05T13:30:00+00:00,213.0500030517578,216.3000030517578,212.8699951171875,213.75,51505100,11009215125.0
2025-08-06T13:30:00+00:00,214.6999969482422,222.64999389648438,213.74000549316406,222.30999755859375,54823000,12187700996.154785
2025-08-07T13:30:00+00:00,221.0,226.22000122070312,220.82000732421875,223.1300048828125,40603500,9059859153.259277
2025-08-08T13:30:00+00:00,223.13999938964844,223.8000030517578,221.8800048828125,222.69000244140625,32970500,7342200725.494385
2025-08-11T13:30:00+00:00,221.77999877929688,223.0500030517578,220.39999389648438,221.3000030517578,31646200,7003304156.576538
2025-08-12T13:30:00+00:00,222.22999572753906,223.5,219.0500030517578,221.47000122070312,37185800,8235539171.392822
2025-08-13T13:30:00+00:00,222.0,224.9199981689453,222.0,224.55999755859375,36508300,8198303758.868408
2025-08-14T13:30:00+00:00,227.39999389648438,233.11000061035156,227.02000427246094,230.97999572753906,61545800,14215848621.047974
2025-08-15T13:30:00+00:00,232.5800018310547,234.0800018310547,229.80999755859375,231.02999877929688,39649200,9160154627.600098
2025-08-18T13:30:00+00:00,230.22999572753906,231.91000366210938,228.3300018310547,231.49000549316406,25248900,5844867999.69635
2025-08-19T13:30:00+00:00,230.08999633789062,230.52999877929688,227.1199951171875,228.00999450683594,29891000,6815446745.803833
2025-08-20T13:30:00+00:00,227.1199951171875,227.27000427246094,220.9199981689453,223.80999755859375,36604300,8192408293.634033
2025-08-21T13:30:00+00:00,222.64999389648438,222.77999877929688,220.5,221.9499969482422,32140500,7133583876.914978
2025-08-22T13:30:00+00:00,222.7899932861328,229.13999938964844,220.82000732421875,228.83999633789062,37315300,8539233115.34729
2025-08-25T13:30:00+00:00,227.35000610351562,229.60000610351562,227.30999755859375,227.94000244140625,22633700,5159125633.258057
2025-08-26T13:30:00+00:00,227.11000061035156,229.0,226.02000427246094,228.7100067138672,26105400,5970566209.268188
2025-08-27T13:30:00+00:00,228.57000732421875,229.8699951171875,227.80999755859375,229.1199951171875,21254500,4869830936.218262
2025-08-28T13:30:00+00:00,229.00999450683594,232.7100067138672,228.02000427246094,231.60000610351562,33679600,7800195565.563965
2025-08-29T13:30:00+00:00,231.32000732421875,231.80999755859375,228.16000366210938,229.0,26199200,5999616800.0
2025-09-02T13:30:00+00:00,223.52000427246094,226.1699981689453,221.8300018310547,225.33999633789062,38843900,8753084283.74939
2025-09-03T13:30:00+00:00,225.2100067138672,227.1699981689453,224.36000061035156,225.99000549316406,29223100,6604128529.527283
2025-09-04T13:30:00+00:00,231.19000244140625,235.77000427246094,230.77999877929688,235.67999267578125,59391800,13997458989.001465
2025-09-05T13:30:00+00:00,235.19000244140625,236.0,231.92999267578125,232.3300018310547,36721800,8531575861.239624
2025-09-08T13:30:00+00:00,234.94000244140625,237.60000610351562,233.75,235.83999633789062,33947100,8006083939.682007
2025-09-09T13:30:00+00:00,236.36000061035156,238.85000610351562,235.0800018310547,238.24000549316406,27033800,6440532660.501099
2025-09-10T13:30:00+00:00,237.52000427246094,237.67999267578125,229.10000610351562,230.3300018310547,60907700,14028870652.52533
2025-09-11T13:30:00+00:00,231.49000549316406,231.52999877929688,229.33999633789062,229.9499969482422,37485600,8619813605.603027
2025-09-12T13:30:00+00:00,230.35000610351562,230.7899932861328,226.2899932861328,228.14999389648438,38496200,8782907795.037842
2025-09-15T13:30:00+00:00,230.6300048828125,233.72999572753906,230.32000732421875,231.42999267578125,33243300,7693496675.518799
2025-09-16T13:30:00+00:00,232.94000244140625,235.89999389648438,232.22999572753906,234.0500030517578,38203900,8941622911.58905
2025-09-17T13:30:00+00:00,233.77000427246094,234.3000030517578,228.7100067138672,231.6199951171875,42815200,9916856414.941406
2025-09-18T13:30:00+00:00,232.5,233.47999572753906,228.7899932861328,231.22999572753906,37931700,8770946828.938293
2025-09-19T13:30:00+00:00,232.3699951171875,234.16000366210938,229.6999969482422,231.47999572753906,97943200,22671891517.541504
2025-09-22T13:30:00+00:00,230.55999755859375,230.57000732421875,227.50999450683594,227.6300048828125,45914500,10451517859.191895
2025-09-23T13:30:00+00:00,227.8300018310547,227.86000061035156,220.07000732421875,220.7100067138672,70956200,15660743378.390503
2025-09-24T13:30:00+00:00,224.14999389648438,224.55999755859375,219.4499969482422,220.2100067138672,49509000,10902377222.39685
2025-09-25T13:30:00+00:00,220.05999755859375,220.6699981689453,216.47000122070312,218.14999389648438,52226300,11393167026.235962
2025-09-26T13:30:00+00:00,219.0800018310547,221.0500030517578,218.02000427246094,219.77999877929688,41650100,9153858927.157593
2025-09-29T13:30:00+00:00,220.0800018310547,222.60000610351562,219.3000030517578,222.1699981689453,44259200,9833066382.958984
2025-09-30T13:30:00+00:00,222.02999877929688,222.24000549316406,217.88999938964844,219.57000732421875,48396400,10626397902.46582
2025-10-01T13:30:00+00:00,217.36000061035156,222.14999389648438,216.61000061035156,220.6300048828125,43933800,9693114508.520508
2025-10-02T13:30:00+00:00,221.00999450683594,222.80999755859375,218.9499969482422,222.41000366210938,41258600,9176325377.093506
2025-10-03T13:30:00+00:00,223.44000244140625,224.1999969482422,219.33999633789062,219.50999450683594,43639000,9579196650.283813
2025-10-06T13:30:00+00:00,221.0,221.72999572753906,216.02999877929688,220.89999389648438,43690900,9651319543.33191
2025-10-07T13:30:00+00:00,220.8800048828125,222.88999938964844,220.1699981689453,221.77999877929688,31194700,6918360527.920532
2025-10-08T13:30:00+00:00,222.9199981689453,226.72999572753906,221.19000244140625,225.22000122070312,46686000,10514620976.989746
2025-10-09T13:30:00+00:00,225.0,228.2100067138672,221.75,227.74000549316406,46412100,10569891908.94928
2025-10-10T13:30:00+00:00,226.2100067138672,228.25,216.0,216.3699951171875,72367500,15658155621.643066
2025-10-13T13:30:00+00:00,217.6999969482422,220.67999267578125,217.0399932861328,220.07000732421875,37809700,8320780955.926514
2025-10-14T13:30:00+00:00,215.55999755859375,219.32000732421875,212.60000610351562,216.38999938964844,45665600,9881579156.12793
2025-10-15T13:30:00+00:00,216.6199951171875,217.7100067138672,212.66000366210938,215.57000732421875,45909500,9896711251.25122
2025-10-16T13:30:00+00:00,215.6699981689453,218.58999633789062,212.80999755859375,214.47000122070312,42414600,9096659313.775635
2025-10-17T13:30:00+00:00,214.55999755859375,214.8000030517578,211.02999877929688,213.0399932861328,45986900,9797048867.250061
2025-10-20T13:30:00+00:00,213.8800048828125,216.69000244140625,213.58999633789062,216.47999572753906,38882800,8417348377.874756
2025-10-21T13:30:00+00:00,218.42999267578125,223.32000732421875,217.99000549316406,222.02999877929688,50494600,11211315976.361084
2025-10-22T13:30:00+00:00,219.3000030517578,220.00999450683594,216.52000427246094,217.9499969482422,44308500,9657037439.781189
2025-10-23T13:30:00+00:00,219.0,221.3000030517578,218.17999267578125,221.08999633789062,31540000,6973178484.49707
2025-10-24T13:30:00+00:00,221.97000122070312,225.39999389648438,221.89999389648438,224.2100067138672,38685100,8673586530.726624
2025-10-27T13:30:00+00:00,227.66000366210938,228.39999389648438,225.5399932861328,226.97000122070312,38267000,8685461036.712646
2025-10-28T13:30:00+00:00,228.22000122070312,231.49000549316406,226.2100067138672,229.25,47100000,10797675000.0
2025-10-29T13:30:00+00:00,231.6699981689453,232.82000732421875,227.75999450683594,230.3000030517578,52036200,11983937018.80188
2025-10-30T13:30:00+00:00,227.05999755859375,228.44000244140625,222.75,222.86000061035156,102252900,22788081356.410217
2025-10-31T13:30:00+00:00,250.10000610351562,250.5,243.97999572753906,244.22000122070312,166340800,40623750379.052734
2025-11-03T14:30:00+00:00,255.36000061035156,258.6000061035156,252.89999389648438,254.0,95997800,24383441200.0
2025-11-04T14:30:00+00:00,250.3800048828125,257.010009765625,248.66000366210938,249.32000732421875,51546300,12851523893.536377
2025-11-05T14:30:00+00:00,249.02999877929688,251.0,246.16000366210938,250.1999969482422,40610700,10160797016.065979
2025-11-06T14:30:00+00:00,249.16000366210938,250.3800048828125,242.1699981689453,243.0399932861328,46004200,11180860459.133911
2025-11-07T14:30:00+00:00,242.89999389648438,244.89999389648438,238.49000549316406,244.41000366210938,46374300,11334342832.827759
2025-11-10T14:30:00+00:00,248.33999633789062,251.75,245.58999633789062,248.39999389648438,36476500,9060762377.365112
2025-11-11T14:30:00+00:00,248.41000366210938,249.75,247.22999572753906,249.10000610351562,23564100,5869817453.823853
2025-11-12T14:30:00+00:00,250.24000549316406,250.3699951171875,243.75,244.1999969482422,31190100,7616622324.815369
2025-11-13T14:30:00+00:00,243.0500030517578,243.75,236.5,237.5800018310547,41401700,9836215961.808777
2025-11-14T14:30:00+00:00,235.05999755859375,238.72999572753906,232.88999938964844,234.69000244140625,38956700,9142748018.10913
2025-11-17T14:30:00+00:00,233.25,234.60000610351562,229.19000244140625,232.8699951171875,59919000,13953337237.426758
2025-11-18T14:30:00+00:00,228.10000610351562,230.1999969482422,222.4199981689453,222.5500030517578,60608400,13488399604.962158
2025-11-19T14:30:00+00:00,223.74000549316406,223.74000549316406,218.52000427246094,222.69000244140625,58335600,12990754906.420898
2025-11-20T14:30:00+00:00,227.0500030517578,227.41000366210938,216.74000549316406,217.13999938964844,50309000,10924096229.293823
2025-11-21T14:30:00+00:00,216.35000610351562,222.2100067138672,215.17999267578125,220.69000244140625,68490500,15115168612.213135
2025-11-24T14:30:00+00:00,222.55999755859375,227.3300018310547,222.27000427246094,226.27999877929688,54318400,12291167485.69336
2025-11-25T14:30:00+00:00,226.3800048828125,230.52000427246094,223.8000030517578,229.6699981689453,39379300,9044243758.894348
2025-11-26T14:30:00+00:00,230.74000549316406,231.75,228.77000427246094,229.16000366210938,38497900,8822178904.98352
2025-11-28T14:30:00+00:00,231.24000549316406,233.2899932861328,230.22000122070312,233.22000122070312,20292300,4732570230.770874
2025-12-01T14:30:00+00:00,233.22000122070312,235.8000030517578,232.25,233.8800048828125,42904000,10034387729.492188
2025-12-02T14:30:00+00:00,235.00999450683594,238.97000122070312,233.5500030517578,234.4199981689453,45785400,10733013384.164429
2025-12-03T14:30:00+00:00,233.35000610351562,233.3800048828125,230.61000061035156,232.3800048828125,35495100,8248351511.315918
2025-12-04T14:30:00+00:00,232.77000427246094,233.5,226.8000030517578,229.11000061035156,45683200,10466477979.882812
2025-12-05T14:30:00+00:00,230.32000732421875,231.24000549316406,228.5500030517578,229.52999877929688,33117400,7601436781.573486
2025-12-08T14:30:00+00:00,229.58999633789062,230.8300018310547,226.27000427246094,226.88999938964844,35019200,7945506266.625977
2025-12-09T14:30:00+00:00,226.83999633789062,228.57000732421875,225.11000061035156,227.9199981689453,25841700,5889840216.682434
2025-12-10T14:30:00+00:00,228.80999755859375,232.4199981689453,228.4600067138672,231.77999877929688,38790700,8990908398.648071
2025-12-11T14:30:00+00:00,230.7100067138672,232.11000061035156,228.69000244140625,230.27999877929688,28249600,6505317853.515625
2025-12-12T14:30:00+00:00,229.8699951171875,230.0800018310547,225.1199951171875,226.19000244140625,35639100,8061208116.0095215
2025-12-15T14:30:00+00:00,227.92999267578125,227.92999267578125,221.5,222.5399932861328,47286100,10523048376.527405
2025-12-16T14:30:00+00:00,223.0399932861328,223.66000366210938,221.1300048828125,222.55999755859375,39298900,8746363088.05542
2025-12-17T14:30:00+00:00,224.66000366210938,225.19000244140625,220.99000549316406,221.27000427246094,44034400,9743491876.135254
2025-12-18T14:30:00+00:00,225.7100067138672,229.22999572753906,224.41000366210938,226.75999450683594,50272400,11399769147.845459
2025-12-19T14:30:00+00:00,226.75999450683594,229.1300048828125,225.5800018310547,227.35000610351562,85544400,19448519862.121582
2025-12-22T14:30:00+00:00,228.61000061035156,229.47999572753906,226.7100067138672,228.42999267578125,32261300,7369448522.711182
2025-12-23T14:30:00+00:00,229.05999755859375,232.4499969482422,228.72999572753906,232.13999938964844,29230200,6785498610.159302
2025-12-24T14:30:00+00:00,232.1300048828125,232.9499969482422,231.3300018310547,232.3800048828125,11420500,2653895845.76416
2025-12-26T14:30:00+00:00,232.0399932861328,232.99000549316406,231.17999267578125,232.52000427246094,15994700,3719087712.336731
2025-12-29T14:30:00+00:00,231.94000244140625,232.60000610351562,230.77000427246094,232.07000732421875,19797900,4594498798.00415
2025-12-30T14:30:00+00:00,231.2100067138672,232.77000427246094,230.1999969482422,232.52999877929688,21910500,5094848538.253784
2025-12-31T14:30:00+00:00,232.91000366210938,232.99000549316406,230.1199951171875,230.82000732421875,24383700,5628245812.591553
2026-01-02T14:30:00+00:00,231.33999633789062,235.4600067138672,224.6999969482422,226.5,51456200,11654829300.0
2026-01-05T14:30:00+00:00,228.83999633789062,234.0,227.17999267578125,233.05999755859375,49733300,11590842776.58081
2026-01-06T14:30:00+00:00,232.10000610351562,243.17999267578125,232.07000732421875,240.92999267578125,53764700,12953528777.215576
2026-01-07T14:30:00+00:00,239.61000061035156,245.2899932861328,239.52000427246094,241.55999755859375,42236500,10202648836.883545
2026-01-08T14:30:00+00:00,243.05999755859375,246.41000366210938,241.8800048828125,246.2899932861328,39509800,9730868376.73645
2026-01-09T14:30:00+00:00,244.57000732421875,247.86000061035156,242.24000549316406,247.3800048828125,34560000,8549452968.75
2026-01-12T14:30:00+00:00,246.72999572753906,248.94000244140625,245.9600067138672,246.47000122070312,35867800,8840336709.783936
2026-01-13T14:30:00+00:00,246.52999877929688,247.66000366210938,240.25,242.60000610351562,38371800,9308998914.20288
2026-01-14T14:30:00+00:00,241.14999389648438,241.27999877929688,236.22000122070312,236.64999389648438,41410600,9799818237.249756
