timestamps,open,high,low,close,volume,amount
2023-04-11T13:30:00+00:00,186.69000244140625,189.19000244140625,185.64999389648438,186.7899932861328,115770900,21624845633.729553
2023-04-12T13:30:00+00:00,190.74000549316406,191.5800018310547,180.30999755859375,180.5399932861328,150256300,27127271393.199158
2023-04-13T13:30:00+00:00,182.9600067138672,186.5,180.94000244140625,185.89999389648438,112933000,20994244010.71167
2023-04-14T13:30:00+00:00,183.9499969482422,186.27999877929688,182.00999450683594,185.0,96438700,17841159500.0
2023-04-17T13:30:00+00:00,186.32000732421875,189.69000244140625,182.69000244140625,187.0399932861328,116662200,21820497104.745483
2023-04-18T13:30:00+00:00,187.14999389648438,187.69000244140625,183.5800018310547,184.30999755859375,92067000,16968868545.22705
2023-04-19T13:30:00+00:00,179.10000610351562,183.5,177.64999389648438,180.58999633789062,125732700,22706067832.5531
2023-04-20T13:30:00+00:00,166.1699981689453,169.6999969482422,160.55999755859375,162.99000549316406,210970800,34386131850.89722
2023-04-21T13:30:00+00:00,164.8000030517578,166.0,161.32000732421875,165.0800018310547,123539000,20393818346.206665
2023-04-24T13:30:00+00:00,164.64999389648438,165.64999389648438,158.61000061035156,162.5500030517578,140006600,22758073257.266235
2023-04-25T13:30:00+00:00,159.82000732421875,163.47000122070312,158.75,160.6699981689453,121999300,19601627307.61261
2023-04-26T13:30:00+00:00,160.2899932861328,160.6699981689453,153.13999938964844,153.75,153364100,23579730375.0
2023-04-27T13:30:00+00:00,152.63999938964844,160.47999572753906,152.3699951171875,160.19000244140625,127015200,20346565198.095703
2023-04-28T13:30:00+00:00,160.89999389648438,165.0,157.32000732421875,164.30999755859375,122515800,20130570798.88916
2023-05-01T13:30:00+00:00,163.1699981689453,163.27999877929688,158.8300018310547,161.8300018310547,109015000,17641897649.612427
2023-05-02T13:30:00+00:00,161.8800048828125,165.49000549316406,158.92999267578125,160.30999755859375,128259700,20561312193.865967
2023-05-03T13:30:00+00:00,160.00999450683594,165.0,159.91000366210938,160.61000061035156,119728000,19229514153.07617
2023-05-04T13:30:00+00:00,162.7100067138672,162.9499969482422,159.64999389648438,161.1999969482422,95108500,15331489909.751892
2023-05-05T13:30:00+00:00,163.97000122070312,170.7899932861328,163.50999450683594,170.05999755859375,107607300,18299697175.286865
2023-05-08T13:30:00+00:00,173.72000122070312,173.8000030517578,169.19000244140625,171.7899932861328,112249400,19283323672.372437
2023-05-09T13:30:00+00:00,168.9499969482422,169.82000732421875,166.55999755859375,169.14999389648438,88965000,15048429207.000732
2023-05-10T13:30:00+00:00,172.5500030517578,174.42999267578125,166.67999267578125,168.5399932861328,119840700,20197950773.405457
2023-05-11T13:30:00+00:00,168.6999969482422,173.57000732421875,166.7899932861328,172.0800018310547,103889900,17877374182.22809
2023-05-12T13:30:00+00:00,176.07000732421875,177.3800048828125,167.22999572753906,167.97999572753906,157849600,26515575133.59375
2023-05-15T13:30:00+00:00,167.66000366210938,169.75999450683594,164.5500030517578,166.35000610351562,105592500,17565313019.485474
2023-05-16T13:30:00+00:00,165.64999389648438,169.52000427246094,164.35000610351562,166.52000427246094,98288800,16367051395.935059
2023-05-17T13:30:00+00:00,168.41000366210938,174.5,167.19000244140625,173.86000061035156,125473600,21814840172.583008
2023-05-18T13:30:00+00:00,174.22000122070312,177.05999755859375,172.4499969482422,176.88999938964844,109520300,19373045800.154114
2023-05-19T13:30:00+00:00,177.1699981689453,181.9499969482422,176.30999755859375,180.13999938964844,136196700,24534473454.87213
2023-05-22T13:30:00+00:00,180.6999969482422,189.32000732421875,180.11000061035156,188.8699951171875,132001400,24931103773.461914
2023-05-23T13:30:00+00:00,186.1999969482422,192.9600067138672,185.25999450683594,185.77000427246094,156952100,29156992287.571716
2023-05-24T13:30:00+00:00,182.22999572753906,184.22000122070312,178.22000122070312,182.89999389648438,137605100,25167971950.125122
2023-05-25T13:30:00+00:00,186.5399932861328,186.77999877929688,180.5800018310547,184.47000122070312,96870700,17869738147.250366
2023-05-26T13:30:00+00:00,184.6199951171875,198.60000610351562,184.52999877929688,193.1699981689453,162061500,31305419658.25653
2023-05-30T13:30:00+00:00,200.10000610351562,204.47999572753906,197.52999877929688,201.16000366210938,128818700,25913170163.74817
2023-05-31T13:30:00+00:00,199.77999877929688,203.9499969482422,195.1199951171875,203.92999267578125,150711700,30734635877.15454
2023-06-01T13:30:00+00:00,202.58999633789062,209.8000030517578,199.3699951171875,207.52000427246094,148029900,30719165480.451965
2023-06-02T13:30:00+00:00,210.14999389648438,217.25,209.75,213.97000122070312,164398400,35176325848.68164
2023-06-05T13:30:00+00:00,217.8000030517578,221.2899932861328,214.52000427246094,217.61000061035156,151143100,32890250083.250427
2023-06-06T13:30:00+00:00,216.13999938964844,221.91000366210938,212.52999877929688,221.30999755859375,146911600,32513005837.3291
2023-06-07T13:30:00+00:00,228.0,230.8300018310547,223.1999969482422,224.57000732421875,185710800,41705075716.18652
2023-06-08T13:30:00+00:00,224.22000122070312,235.22999572753906,223.00999450683594,234.86000061035156,164489700,38632051042.396545
2023-06-09T13:30:00+00:00,249.07000732421875,252.4199981689453,242.02000427246094,244.39999389648438,200242400,48939241337.81738
2023-06-12T13:30:00+00:00,247.94000244140625,250.97000122070312,244.58999633789062,249.8300018310547,150337900,37558917832.27692
2023-06-13T13:30:00+00:00,253.50999450683594,259.67999267578125,251.33999633789062,258.7099914550781,162384300,42010440865.43884
2023-06-14T13:30:00+00:00,260.1700134277344,261.57000732421875,250.5,256.7900085449219,170575500,43802084102.55432
2023-06-15T13:30:00+00:00,248.39999389648438,258.95001220703125,247.2899932861328,255.89999389648438,160171200,40987809102.39258
2023-06-16T13:30:00+00:00,258.9200134277344,263.6000061035156,257.2099914550781,260.5400085449219,167915600,43748731858.82568
2023-06-20T13:30:00+00:00,261.5,274.75,261.1199951171875,274.45001220703125,165611200,45451995861.62109
2023-06-21T13:30:00+00:00,275.1300048828125,276.989990234375,257.7799987792969,259.4599914550781,211797100,54952873756.21033
2023-06-22T13:30:00+00:00,250.77000427246094,265.0,248.25,264.6099853515625,166875900,44157029454.52881
2023-06-23T13:30:00+00:00,259.2900085449219,262.45001220703125,252.8000030517578,256.6000061035156,177460800,45536442363.134766
2023-06-26T13:30:00+00:00,250.07000732421875,258.3699951171875,240.6999969482422,241.0500030517578,179990600,43386734679.28772
2023-06-27T13:30:00+00:00,243.24000549316406,250.38999938964844,240.85000610351562,250.2100067138672,164968200,41276694429.574585
2023-06-28T13:30:00+00:00,249.6999969482422,259.8800048828125,248.88999938964844,256.239990234375,159770800,40939668231.73828
2023-06-29T13:30:00+00:00,258.0299987792969,260.739990234375,253.61000061035156,257.5,131283400,33805475500.0
2023-06-30T13:30:00+00:00,260.6000061035156,264.45001220703125,259.8900146484375,261.7699890136719,112620800,29480745578.710938
2023-07-03T13:30:00+00:00,276.489990234375,284.25,275.1099853515625,279.82000732421875,119685900,33490509414.605713
2023-07-05T13:30:00+00:00,278.82000732421875,283.8500061035156,277.6000061035156,282.4800109863281,131530900,37154850077.041626
2023-07-06T13:30:00+00:00,278.0899963378906,279.9700012207031,272.8800048828125,276.5400085449219,120332100,33276639962.228394
2023-07-07T13:30:00+00:00,278.42999267578125,280.7799987792969,273.7699890136719,274.42999267578125,113879200,31251868021.92383
2023-07-10T13:30:00+00:00,276.4700012207031,277.5199890136719,265.1000061035156,269.6099853515625,119425400,32198280344.604492
2023-07-11T13:30:00+00:00,268.6499938964844,270.8999938964844,266.3699951171875,269.7900085449219,91972400,24813234581.896973
2023-07-12T13:30:00+00:00,276.3299865722656,276.5199890136719,271.4599914550781,271.989990234375,95672100,26021853544.70215
2023-07-13T13:30:00+00:00,274.5899963378906,279.45001220703125,270.6000061035156,277.8999938964844,112681500,31314188162.246704
2023-07-14T13:30:00+00:00,277.010009765625,285.29998779296875,276.30999755859375,281.3800048828125,120062400,33783158698.242188
2023-07-17T13:30:00+00:00,286.6300048828125,292.2300109863281,283.57000732421875,290.3800048828125,131569600,38205181090.42969
2023-07-18T13:30:00+00:00,290.1499938964844,295.260009765625,286.010009765625,293.3399963378906,112120300,32889368391.4032
2023-07-19T13:30:00+00:00,296.0400085449219,299.2900085449219,289.5199890136719,291.260009765625,142355400,41462435194.18945
2023-07-20T13:30:00+00:00,279.55999755859375,280.92999267578125,261.20001220703125,262.8999938964844,175158300,46049116000.91858
2023-07-21T13:30:00+00:00,268.0,268.0,255.8000030517578,260.0199890136719,161796100,42070220144.454956
2023-07-24T13:30:00+00:00,255.85000610351562,269.8500061035156,254.1199951171875,269.05999755859375,136508500,36728976676.727295
2023-07-25T13:30:00+00:00,272.3800048828125,272.8999938964844,265.0,265.2799987792969,112757300,29912256406.35681
2023-07-26T13:30:00+00:00,263.25,268.0400085449219,261.75,264.3500061035156,95856200,25339587055.059814
2023-07-27T13:30:00+00:00,268.30999755859375,269.1300048828125,255.3000030517578,255.7100067138672,103697300,26516437279.2099
2023-07-28T13:30:00+00:00,259.8599853515625,267.25,258.2300109863281,266.44000244140625,111446000,29693672512.08496
2023-07-31T13:30:00+00:00,267.4800109863281,269.0799865722656,263.7799987792969,267.42999267578125,84582200,22619817126.501465
2023-08-01T13:30:00+00:00,266.260009765625,266.4700012207031,260.25,261.07000732421875,83166000,21712148229.125977
2023-08-02T13:30:00+00:00,255.57000732421875,259.5199890136719,250.49000549316406,254.11000061035156,101752900,25856429481.10504
2023-08-03T13:30:00+00:00,252.0399932861328,260.489990234375,252.0,259.32000732421875,97569100,25301619726.61743
2023-08-04T13:30:00+00:00,260.9700012207031,264.7699890136719,253.11000061035156,253.86000061035156,99539900,25269199074.754333
2023-08-07T13:30:00+00:00,251.4499969482422,253.64999389648438,242.75999450683594,251.4499969482422,111097900,27935566615.956116
2023-08-08T13:30:00+00:00,247.4499969482422,250.9199981689453,245.00999450683594,249.6999969482422,96642200,24131557045.07141
2023-08-09T13:30:00+00:00,250.8699951171875,251.10000610351562,241.89999389648438,242.19000244140625,101596300,24605608145.03784
2023-08-10T13:30:00+00:00,245.39999389648438,251.8000030517578,243.0,245.33999633789062,109498600,26864386123.00415
2023-08-11T13:30:00+00:00,241.77000427246094,243.7899932861328,238.02000427246094,242.64999389648438,99038600,24031715685.516357
2023-08-14T13:30:00+00:00,235.6999969482422,240.66000366210938,233.75,239.75999450683594,98595300,23639208586.39984
2023-08-15T13:30:00+00:00,238.72999572753906,240.5,232.61000061035156,232.9600067138672,88197600,20546513488.146973
2023-08-16T13:30:00+00:00,228.02000427246094,233.97000122070312,225.3800048828125,225.60000610351562,112484500,25376503886.550903
2023-08-17T13:30:00+00:00,226.05999755859375,226.74000549316406,218.8300018310547,219.22000122070312,120718400,26463887795.36133
2023-08-18T13:30:00+00:00,214.1199951171875,217.5800018310547,212.36000061035156,215.49000549316406,136276600,29366245282.58972
2023-08-21T13:30:00+00:00,221.5500030517578,232.1300048828125,220.5800018310547,231.27999877929688,135702700,31385320290.34729
2023-08-22T13:30:00+00:00,240.25,240.82000732421875,229.5500030517578,233.19000244140625,130442800,30417956850.463867
2023-08-23T13:30:00+00:00,229.33999633789062,238.97999572753906,229.2899932861328,236.86000061035156,101077600,23941240397.69287
2023-08-24T13:30:00+00:00,238.66000366210938,238.9199981689453,228.17999267578125,230.0399932861328,99777400,22952792426.107788
2023-08-25T13:30:00+00:00,231.30999755859375,239.0,230.35000610351562,238.58999633789062,106612200,25436604407.574463
2023-08-28T13:30:00+00:00,242.5800018310547,244.3800048828125,235.35000610351562,238.82000732421875,107673700,25714633822.625732
2023-08-29T13:30:00+00:00,238.5800018310547,257.4800109863281,237.77000427246094,257.17999267578125,134047600,34474360786.206055
2023-08-30T13:30:00+00:00,254.1999969482422,260.510009765625,250.58999633789062,256.8999938964844,121988400,31338819215.441895
2023-08-31T13:30:00+00:00,255.97999572753906,261.17999267578125,255.0500030517578,258.0799865722656,108861700,28095026074.23401
2023-09-01T13:30:00+00:00,257.260009765625,259.0799865722656,242.00999450683594,245.00999450683594,132541600,32474016687.927246
2023-09-05T13:30:00+00:00,245.0,258.0,244.86000061035156,256.489990234375,129469600,33207656439.648438
2023-09-06T13:30:00+00:00,255.13999938964844,255.38999938964844,245.05999755859375,251.9199981689453,116959800,29464512601.84021
2023-09-07T13:30:00+00:00,245.07000732421875,252.80999755859375,243.27000427246094,251.49000549316406,115312900,29000041854.43268
2023-09-08T13:30:00+00:00,251.22000122070312,256.5199890136719,246.6699981689453,248.5,118367700,29414373450.0
2023-09-11T13:30:00+00:00,264.2699890136719,274.8500061035156,260.6099853515625,273.5799865722656,174667900,47785641736.605835
2023-09-12T13:30:00+00:00,270.760009765625,278.3900146484375,266.6000061035156,267.4800109863281,135999900,36377254746.13953
2023-09-13T13:30:00+00:00,270.07000732421875,274.9800109863281,268.1000061035156,271.29998779296875,111673700,30297073446.795654
2023-09-14T13:30:00+00:00,271.32000732421875,276.7099914550781,270.4200134277344,276.0400085449219,107709800,29732214112.371826
2023-09-15T13:30:00+00:00,277.54998779296875,278.9800109863281,271.0,274.3900146484375,133692300,36683832155.3833
2023-09-18T13:30:00+00:00,271.1600036621094,271.44000244140625,263.760009765625,265.2799987792969,101543300,26937406500.045776
2023-09-19T13:30:00+00:00,264.3500061035156,267.8500061035156,261.20001220703125,266.5,103704000,27637116000.0
2023-09-20T13:30:00+00:00,267.0400085449219,273.92999267578125,262.4599914550781,262.5899963378906,122514600,32171108365.338135
2023-09-21T13:30:00+00:00,257.8500061035156,260.8599853515625,254.2100067138672,255.6999969482422,119951500,30671598183.937073
2023-09-22T13:30:00+00:00,257.3999938964844,257.7900085449219,244.47999572753906,244.8800048828125,127524100,31228102230.67627
2023-09-25T13:30:00+00:00,243.3800048828125,247.10000610351562,238.30999755859375,246.99000549316406,104636600,25844194408.78601
2023-09-26T13:30:00+00:00,242.97999572753906,249.5500030517578,241.66000366210938,244.1199951171875,101993600,24898677133.984375
2023-09-27T13:30:00+00:00,244.25999450683594,245.3300018310547,234.5800018310547,240.5,136597200,32851626600.0
2023-09-28T13:30:00+00:00,240.02000427246094,247.5500030517578,238.64999389648438,246.3800048828125,117058900,28840972353.57666
2023-09-29T13:30:00+00:00,250.0,254.77000427246094,246.35000610351562,250.22000122070312,128522700,32158950150.88806
2023-10-02T13:30:00+00:00,244.80999755859375,254.27999877929688,242.6199951171875,251.60000610351562,123810400,31150697395.67871
2023-10-03T13:30:00+00:00,248.61000061035156,250.02000427246094,244.4499969482422,246.52999877929688,101985300,25142435884.506226
2023-10-04T13:30:00+00:00,248.13999938964844,261.8599853515625,247.60000610351562,261.1600036621094,129721600,33878093531.054688
2023-10-05T13:30:00+00:00,260.0,263.6000061035156,256.25,260.04998779296875,119159200,30987348505.41992
2023-10-06T13:30:00+00:00,253.97999572753906,261.6499938964844,250.64999389648438,260.5299987792969,118121800,30774272409.80835
2023-10-09T13:30:00+00:00,255.30999755859375,261.3599853515625,252.0500030517578,259.6700134277344,101377900,26324800654.275513
2023-10-10T13:30:00+00:00,257.75,268.94000244140625,257.6499938964844,263.6199951171875,122656000,32334574121.09375
2023-10-11T13:30:00+00:00,266.20001220703125,268.6000061035156,260.8999938964844,262.989990234375,103706300,27273718824.243164
2023-10-12T13:30:00+00:00,262.9200134277344,265.4100036621094,256.6300048828125,258.8699951171875,111508100,28866101302.526855
2023-10-13T13:30:00+00:00,258.8999938964844,259.6000061035156,250.22000122070312,251.1199951171875,102073800,25632772157.592773
2023-10-16T13:30:00+00:00,250.0500030517578,255.39999389648438,248.47999572753906,253.9199981689453,88917200,22577855261.187744
2023-10-17T13:30:00+00:00,250.10000610351562,257.17999267578125,247.0800018310547,254.85000610351562,93562900,23844505636.062622
2023-10-18T13:30:00+00:00,252.6999969482422,254.6300048828125,242.0800018310547,242.67999267578125,125147800,30370867187.390137
2023-10-19T13:30:00+00:00,225.9499969482422,230.61000061035156,216.77999877929688,220.11000061035156,170772700,37588779101.231384
2023-10-20T13:30:00+00:00,217.00999450683594,218.86000061035156,210.4199981689453,211.99000549316406,138010100,29256761857.11212
2023-10-23T13:30:00+00:00,210.0,216.97999572753906,202.50999450683594,212.0800018310547,150683400,31956935747.909546
2023-10-24T13:30:00+00:00,216.5,222.0500030517578,214.11000061035156,216.52000427246094,118231100,25599398277.137756
2023-10-25T13:30:00+00:00,215.8800048828125,220.10000610351562,212.1999969482422,212.4199981689453,107065100,22742768345.957947
2023-10-26T13:30:00+00:00,211.32000732421875,214.8000030517578,204.8800048828125,205.75999450683594,115112600,23685567943.667603
2023-10-27T13:30:00+00:00,210.60000610351562,212.41000366210938,205.77000427246094,207.3000030517578,94881200,19668873049.554443
2023-10-30T13:30:00+00:00,209.27999877929688,210.8800048828125,194.6699981689453,197.36000061035156,136448200,26929416835.281372
2023-10-31T13:30:00+00:00,196.1199951171875,202.8000030517578,194.07000732421875,200.83999633789062,118068300,23712836939.62097
2023-11-01T13:30:00+00:00,204.0399932861328,205.99000549316406,197.85000610351562,205.66000366210938,121661700,25020945667.538452
2023-11-02T13:30:00+00:00,212.97000122070312,219.1999969482422,211.4499969482422,218.50999450683594,125987600,27529549783.929443
2023-11-03T13:30:00+00:00,221.14999389648438,226.3699951171875,218.39999389648438,219.9600067138672,119534800,26292875410.54077
2023-11-06T14:30:00+00:00,223.97999572753906,226.32000732421875,215.0,219.27000427246094,117335800,25728221367.312622
2023-11-07T14:30:00+00:00,219.97999572753906,223.1199951171875,215.72000122070312,222.17999267578125,116900100,25972863361.798096
2023-11-08T14:30:00+00:00,223.14999389648438,224.14999389648438,217.63999938964844,222.11000061035156,106584800,23673549993.0542
2023-11-09T14:30:00+00:00,219.75,220.8000030517578,206.67999267578125,209.97999572753906,142110500,29840362182.83844
2023-11-10T14:30:00+00:00,210.02999877929688,215.3800048828125,205.69000244140625,214.64999389648438,130994000,28117861300.476074
2023-11-13T14:30:00+00:00,215.60000610351562,225.39999389648438,211.61000061035156,223.7100067138672,140447600,31419533538.946533
2023-11-14T14:30:00+00:00,235.02999877929688,238.13999938964844,230.72000122070312,237.41000366210938,149771600,35557276104.47998
2023-11-15T14:30:00+00:00,239.2899932861328,246.6999969482422,236.4499969482422,242.83999633789062,150354000,36511964809.38721
2023-11-16T14:30:00+00:00,239.49000549316406,240.8800048828125,230.9600067138672,233.58999633789062,136816800,31959035810.961914
2023-11-17T14:30:00+00:00,232.0,237.38999938964844,226.5399932861328,234.3000030517578,142532800,33395435474.975586
2023-11-20T14:30:00+00:00,234.0399932861328,237.10000610351562,231.02000427246094,235.60000610351562,116320100,27405016269.961548
2023-11-21T14:30:00+00:00,235.0399932861328,243.6199951171875,233.33999633789062,241.1999969482422,122288000,29495865226.80664
2023-11-22T14:30:00+00:00,242.0399932861328,244.00999450683594,231.39999389648438,234.2100067138672,117950600,27625210817.904663
2023-11-24T14:30:00+00:00,233.75,238.75,232.3300018310547,235.4499969482422,65125200,15333728141.253662
2023-11-27T14:30:00+00:00,236.88999938964844,238.3300018310547,232.10000610351562,236.0800018310547,112031800,26448467549.136353
2023-11-28T14:30:00+00:00,236.67999267578125,247.0,234.00999450683594,246.72000122070312,148549900,36650231509.33533
2023-11-29T14:30:00+00:00,249.2100067138672,252.75,242.75999450683594,244.13999938964844,135401300,33056873299.357605
2023-11-30T14:30:00+00:00,245.13999938964844,245.22000122070312,236.91000366210938,240.0800018310547,132353200,31775356498.345947
2023-12-01T14:30:00+00:00,233.13999938964844,240.19000244140625,231.89999389648438,238.8300018310547,121331700,28977650133.164978
2023-12-04T14:30:00+00:00,235.75,239.3699951171875,233.2899932861328,235.5800018310547,104099800,24523831074.612427
2023-12-05T14:30:00+00:00,233.8699951171875,246.66000366210938,233.6999969482422,238.72000122070312,137971100,32936461160.421753
2023-12-06T14:30:00+00:00,242.9199981689453,246.57000732421875,239.1699981689453,239.3699951171875,126436200,30265032576.635742
2023-12-07T14:30:00+00:00,241.5500030517578,244.0800018310547,236.97999572753906,242.63999938964844,107142300,25997007606.60553
2023-12-08T14:30:00+00:00,240.27000427246094,245.27000427246094,239.27000427246094,243.83999633789062,103126800,25146438534.33838
2023-12-11T14:30:00+00:00,242.74000549316406,243.44000244140625,237.4499969482422,239.74000549316406,97913900,23473878923.857117
2023-12-12T14:30:00+00:00,238.5500030517578,238.99000549316406,233.8699951171875,237.00999450683594,95328300,22593759859.34601
2023-12-13T14:30:00+00:00,234.19000244140625,240.3000030517578,228.1999969482422,239.2899932861328,146286300,35004847744.85321
2023-12-14T14:30:00+00:00,241.22000122070312,253.8800048828125,240.7899932861328,251.0500030517578,160829200,40376171150.81177
2023-12-15T14:30:00+00:00,251.2100067138672,254.1300048828125,248.3000030517578,253.5,135932800,34458964800.0
2023-12-18T14:30:00+00:00,253.77999877929688,258.739990234375,251.36000061035156,252.0800018310547,116416500,29346271533.164978
2023-12-19T14:30:00+00:00,253.47999572753906,258.3399963378906,253.00999450683594,257.2200012207031,106737400,27454994158.294678
2023-12-20T14:30:00+00:00,256.4100036621094,259.8399963378906,247.0,247.13999938964844,125097000,30916472503.64685
2023-12-21T14:30:00+00:00,251.89999389648438,254.8000030517578,248.5500030517578,254.5,109594200,27891723900.0
2023-12-22T14:30:00+00:00,256.760009765625,258.2200012207031,251.3699951171875,252.5399932861328,93370100,23579684427.12555
2023-12-26T14:30:00+00:00,254.49000549316406,257.9700012207031,252.91000366210938,256.6099853515625,86892400,22297457491.16211
2023-12-27T14:30:00+00:00,258.3500061035156,263.3399963378906,257.5199890136719,261.44000244140625,106494400,27841896195.996094
2023-12-28T14:30:00+00:00,263.6600036621094,265.1300048828125,252.7100067138672,253.17999267578125,113619900,28766285449.822998
2023-12-29T14:30:00+00:00,255.10000610351562,255.19000244140625,247.42999267578125,248.47999572753906,100891600,25069544336.94458
2024-01-02T14:30:00+00:00,250.0800018310547,251.25,244.41000366210938,248.4199981689453,104654200,25998196172.372437
2024-01-03T14:30:00+00:00,244.97999572753906,245.67999267578125,236.32000732421875,238.4499969482422,121082600,28872145600.48523
2024-01-04T14:30:00+00:00,239.25,242.6999969482422,237.72999572753906,237.92999267578125,102629300,24418588597.320557
2024-01-05T14:30:00+00:00,236.86000061035156,240.1199951171875,234.89999389648438,237.49000549316406,92488900,21965189369.0567
2024-01-08T14:30:00+00:00,236.13999938964844,241.25,235.3000030517578,240.4499969482422,85166600,20478308710.092163
2024-01-09T14:30:00+00:00,238.11000061035156,238.9600067138672,232.0399932861328,234.9600067138672,96705700,22721971921.269226
2024-01-10T14:30:00+00:00,235.10000610351562,235.5,231.2899932861328,233.94000244140625,91628500,21435571513.702393
2024-01-11T14:30:00+00:00,230.57000732421875,230.92999267578125,225.3699951171875,227.22000122070312,105873600,24056599521.240234
2024-01-12T14:30:00+00:00,220.0800018310547,225.33999633789062,217.14999389648438,218.88999938964844,123043800,26933057306.900024
2024-01-16T14:30:00+00:00,215.10000610351562,223.49000549316406,212.17999267578125,219.91000366210938,115355000,25367718472.442627
2024-01-17T14:30:00+00:00,214.86000061035156,215.6699981689453,212.00999450683594,215.5500030517578,103164400,22237086734.832764
2024-01-18T14:30:00+00:00,216.8800048828125,217.4499969482422,208.74000549316406,211.8800048828125,108595400,23009193882.250977
2024-01-19T14:30:00+00:00,209.99000549316406,213.19000244140625,207.55999755859375,212.19000244140625,102260300,21698613306.658936
2024-01-22T14:30:00+00:00,212.25999450683594,217.8000030517578,206.27000427246094,208.8000030517578,117952500,24628482359.962463
2024-01-23T14:30:00+00:00,211.3000030517578,215.64999389648438,207.75,209.13999938964844,106605900,22295557860.932922
2024-01-24T14:30:00+00:00,211.8800048828125,212.72999572753906,206.77000427246094,207.8300018310547,123369900,25639966542.897034
2024-01-25T14:30:00+00:00,189.6999969482422,193.0,180.05999755859375,182.6300048828125,198076800,36174766951.171875
2024-01-26T14:30:00+00:00,185.5,186.77999877929688,182.10000610351562,183.25,107343200,19670641400.0
2024-01-29T14:30:00+00:00,185.6300048828125,191.47999572753906,183.6699981689453,190.92999267578125,125013100,23868750267.37671
2024-01-30T14:30:00+00:00,195.3300018310547,196.36000061035156,190.61000061035156,191.58999633789062,109982300,21071508454.232788
2024-01-31T14:30:00+00:00,187.0,193.97000122070312,185.85000610351562,187.2899932861328,103221400,19332335312.98523
2024-02-01T14:30:00+00:00,188.5,189.8800048828125,184.27999877929688,188.86000061035156,91843300,17345525694.0567
2024-02-02T14:30:00+00:00,185.0399932861328,188.69000244140625,182.0,187.91000366210938,110612700,20785232862.075806
2024-02-05T14:30:00+00:00,184.25999450683594,184.67999267578125,175.00999450683594,181.05999755859375,134294400,24315343736.132812
2024-02-06T14:30:00+00:00,177.2100067138672,186.49000549316406,177.11000061035156,185.10000610351562,122676000,22707328348.754883
2024-02-07T14:30:00+00:00,188.17999267578125,189.7899932861328,182.67999267578125,187.5800018310547,111535200,20921773020.22705
2024-02-08T14:30:00+00:00,189.0,191.6199951171875,185.5800018310547,189.55999755859375,83034000,15739924837.280273
2024-02-09T14:30:00+00:00,190.17999267578125,194.1199951171875,189.47999572753906,193.57000732421875,84476300,16352078009.7229
2024-02-12T14:30:00+00:00,192.11000061035156,194.72999572753906,187.27999877929688,188.1300048828125,95498600,17966152084.301758
2024-02-13T14:30:00+00:00,183.99000549316406,187.25999450683594,182.11000061035156,184.02000427246094,86759500,15965483560.676575
2024-02-14T14:30:00+00:00,185.3000030517578,188.88999938964844,183.35000610351562,188.7100067138672,81203000,15323818675.186157
2024-02-15T14:30:00+00:00,189.16000366210938,200.8800048828125,188.86000061035156,200.4499969482422,120831800,24220733941.25061
2024-02-16T14:30:00+00:00,202.05999755859375,203.1699981689453,197.39999389648438,199.9499969482422,111346700,22263772325.19684
2024-02-20T14:30:00+00:00,196.1300048828125,198.60000610351562,189.1300048828125,193.75999450683594,104545800,20256793633.71277
2024-02-21T14:30:00+00:00,193.36000061035156,199.44000244140625,191.9499969482422,194.77000427246094,103500300,20158753873.20099
2024-02-22T14:30:00+00:00,194.0,198.32000732421875,191.36000061035156,197.41000366210938,92739500,18307705034.622192
2024-02-23T14:30:00+00:00,195.30999755859375,197.57000732421875,191.5,191.97000122070312,78841900,15135279639.242554
2024-02-26T14:30:00+00:00,192.2899932861328,201.77999877929688,192.0,199.39999389648438,111747100,22282371057.94983
2024-02-27T14:30:00+00:00,204.0399932861328,205.60000610351562,198.25999450683594,199.72999572753906,108645400,21699745277.816772
2024-02-28T14:30:00+00:00,200.4199981689453,205.3000030517578,198.44000244140625,202.0399932861328,99806200,20164843977.91443
2024-02-29T14:30:00+00:00,204.17999267578125,205.27999877929688,198.4499969482422,201.8800048828125,85907000,17342905579.467773
2024-03-01T14:30:00+00:00,200.52000427246094,204.52000427246094,198.5,202.63999938964844,82243100,16665741733.802795
2024-03-04T14:30:00+00:00,198.72999572753906,199.75,186.72000122070312,188.13999938964844,134334900,25273768004.008484
2024-03-05T14:30:00+00:00,183.0500030517578,184.58999633789062,177.57000732421875,180.74000549316406,119660800,21627493649.316406
2024-03-06T14:30:00+00:00,179.99000549316406,181.5800018310547,173.6999969482422,176.5399932861328,107920900,19052354961.43341
2024-03-07T14:30:00+00:00,174.35000610351562,180.0399932861328,173.6999969482422,178.64999389648438,102129000,18245345226.654053
2024-03-08T14:30:00+00:00,181.5,182.72999572753906,174.6999969482422,175.33999633789062,85544600,14999389850.726318
2024-03-11T13:30:00+00:00,175.4499969482422,182.8699951171875,174.8000030517578,177.77000427246094,85391500,15180047319.831848
2024-03-12T13:30:00+00:00,177.77000427246094,179.42999267578125,172.41000366210938,177.5399932861328,87391700,15515521831.263733
2024-03-13T13:30:00+00:00,173.0500030517578,176.0500030517578,169.14999389648438,169.47999572753906,106524500,18053771804.878235
2024-03-14T13:30:00+00:00,167.77000427246094,171.1699981689453,160.50999450683594,162.5,126325700,20527926250.0
