timestamps,open,high,low,close,volume,amount
2026-05-22T14:35:00+00:00,608.3900146484375,609.7999877929688,608.219970703125,609.2799072265625,94026,57288152.556884766
2026-05-22T14:40:00+00:00,609.1900024414062,610.3798828125,609.1199951171875,609.9600219726562,139949,85363295.11505127
2026-05-22T14:45:00+00:00,609.905029296875,610.22998046875,609.5230102539062,610.0900268554688,72331,44128421.73248291
2026-05-22T14:50:00+00:00,609.9949951171875,610.1500244140625,609.52001953125,609.8699951171875,68081,41520559.13757324
2026-05-22T14:55:00+00:00,609.8699951171875,610.5,609.8200073242188,610.2999877929688,61459,37508426.94976807
2026-05-22T15:00:00+00:00,610.4199829101562,611.3499755859375,609.8599853515625,611.094970703125,78027,47681907.279052734
2026-05-22T15:05:00+00:00,611.0001831054688,611.6500244140625,611.0,611.4000244140625,72564,44365631.37158203
2026-05-22T15:10:00+00:00,611.5,611.6177978515625,610.9450073242188,611.135009765625,55349,33825711.65551758
2026-05-22T15:15:00+00:00,611.0599975585938,611.6400146484375,611.0399780273438,611.3049926757812,54828,33516630.138427734
2026-05-22T15:20:00+00:00,611.280029296875,611.280029296875,610.0499877929688,610.1649780273438,72745,44386451.32659912
2026-05-22T15:25:00+00:00,610.1799926757812,610.4199829101562,609.52001953125,610.3690185546875,61829,37738506.04821777
2026-05-22T15:30:00+00:00,610.2449951171875,610.4600219726562,609.530029296875,609.969970703125,55535,33874682.32299805
2026-05-22T15:35:00+00:00,609.9349975585938,610.4500122070312,609.52001953125,609.5750122070312,53526,32628112.103393555
2026-05-22T15:40:00+00:00,609.6199951171875,609.8350219726562,609.0,609.4359741210938,63817,38892375.56048584
2026-05-22T15:45:00+00:00,609.4600219726562,609.97998046875,609.4600219726562,609.5435180664062,42257,25757480.44293213
2026-05-22T15:50:00+00:00,609.47998046875,609.75,609.3099975585938,609.510009765625,48839,29767859.36694336
2026-05-22T15:55:00+00:00,609.5050048828125,609.72998046875,609.239990234375,609.47021484375,36859,22464462.64892578
2026-05-22T16:00:00+00:00,609.4199829101562,609.4400024414062,608.860107421875,609.1400756835938,51865,31593050.02532959
2026-05-22T16:05:00+00:00,609.2100219726562,609.280029296875,608.52001953125,608.6300048828125,54925,33429003.018188477
2026-05-22T16:10:00+00:00,608.5999755859375,608.9899291992188,608.510009765625,608.8099975585938,48520,29539461.08154297
2026-05-22T16:15:00+00:00,608.6799926757812,608.8098754882812,608.1099853515625,608.1500244140625,80471,48938440.61462402
2026-05-22T16:20:00+00:00,608.1500244140625,608.8499755859375,608.0800170898438,608.080810546875,69425,42216010.2722168
2026-05-22T16:25:00+00:00,608.0,608.780029296875,607.7048950195312,608.6500244140625,64064,38992555.1640625
2026-05-22T16:30:00+00:00,608.6900024414062,609.1600952148438,608.2999877929688,608.489990234375,77182,46964474.42626953
2026-05-22T16:35:00+00:00,608.47998046875,608.6699829101562,608.239990234375,608.5399780273438,48652,29606687.010986328
2026-05-22T16:40:00+00:00,608.3499755859375,608.3499755859375,607.4500122070312,607.8300170898438,71042,43181460.07409668
2026-05-22T16:45:00+00:00,607.8699951171875,608.9000244140625,607.8699951171875,608.0599975585938,68412,41598600.552978516
2026-05-22T16:50:00+00:00,608.0599975585938,608.1099853515625,607.2999877929688,607.8150024414062,89549,54429225.65362549
2026-05-22T16:55:00+00:00,607.8150024414062,608.1699829101562,607.3099975585938,608.0599975585938,81680,49666340.60058594
2026-05-22T17:00:00+00:00,608.0999755859375,608.75,607.9199829101562,608.7000122070312,87259,53114554.36517334
2026-05-22T17:05:00+00:00,608.590087890625,608.6699829101562,608.1900024414062,608.4149780273438,57919,35238787.11236572
2026-05-22T17:10:00+00:00,608.3099975585938,609.1300048828125,608.3099975585938,608.8572998046875,63558,38697752.26098633
2026-05-22T17:15:00+00:00,608.8099975585938,609.2999877929688,608.25,608.3300170898438,83232,50632523.982421875
2026-05-22T17:20:00+00:00,608.2449951171875,609.0,608.0800170898438,608.3200073242188,58748,35737583.7902832
2026-05-22T17:25:00+00:00,608.3300170898438,610.0499877929688,608.0599975585938,609.989990234375,149227,91026976.27270508
2026-05-22T17:30:00+00:00,609.9849853515625,610.2000122070312,609.3400268554688,609.4650268554688,92567,56416349.140930176
2026-05-22T17:35:00+00:00,609.4400024414062,610.8200073242188,609.3499755859375,610.6749877929688,88135,53821840.0491333
2026-05-22T17:40:00+00:00,610.6300048828125,611.2000122070312,609.6599731445312,609.739990234375,120714,73604153.18115234
2026-05-22T17:45:00+00:00,609.8200073242188,610.6903076171875,609.5599975585938,610.1599731445312,49115,29968007.080993652
2026-05-22T17:50:00+00:00,610.2449951171875,610.2449951171875,609.22998046875,609.5,54276,33081222.0
2026-05-22T17:55:00+00:00,609.489990234375,609.9000244140625,608.5700073242188,608.7949829101562,91084,55451482.22338867
2026-05-22T18:00:00+00:00,608.7951049804688,609.780029296875,608.6010131835938,609.3402099609375,776852,473367160.7885742
2026-05-22T18:05:00+00:00,609.3900146484375,609.6199951171875,609.1300048828125,609.2449951171875,38476,23441310.432128906
2026-05-22T18:10:00+00:00,609.2449951171875,609.7249755859375,609.0900268554688,609.2050170898438,69690,42455497.64099121
2026-05-22T18:15:00+00:00,609.2150268554688,610.1389770507812,609.0999755859375,609.969970703125,62067,37859006.17163086
2026-05-22T18:20:00+00:00,610.0750122070312,611.25,609.8800048828125,610.8599853515625,88037,53778280.53039551
2026-05-22T18:25:00+00:00,610.8699951171875,611.030029296875,610.4600219726562,610.655029296875,43985,26859661.463623047
2026-05-22T18:30:00+00:00,610.655029296875,611.3800048828125,610.4199829101562,611.2899780273438,72386,44248836.349487305
2026-05-22T18:35:00+00:00,611.280029296875,612.0349731445312,610.8900146484375,611.6500244140625,124380,76077030.0366211
2026-05-22T18:40:00+00:00,611.5,612.0,611.260009765625,611.260009765625,119905,73293131.47094727
2026-05-22T18:45:00+00:00,611.3049926757812,611.5042114257812,610.3201293945312,610.72998046875,58384,35656859.1796875
2026-05-22T18:50:00+00:00,610.7100219726562,610.8989868164062,610.3900146484375,610.64501953125,37863,23120852.37451172
2026-05-22T18:55:00+00:00,610.5401000976562,610.75,610.0900268554688,610.0900268554688,49439,30162240.83770752
2026-05-22T19:00:00+00:00,610.0900268554688,610.5499877929688,609.580078125,610.2100219726562,114493,69864776.04571533
2026-05-22T19:05:00+00:00,610.2675170898438,610.3499755859375,609.5999755859375,610.2000122070312,52950,32310090.646362305
2026-05-22T19:10:00+00:00,610.22998046875,610.4500122070312,609.9201049804688,610.0700073242188,82224,50162396.28222656
2026-05-22T19:15:00+00:00,610.0399780273438,610.2999267578125,609.6400146484375,610.2536010742188,61911,37781410.69610596
2026-05-22T19:20:00+00:00,610.2100219726562,610.2150268554688,609.780029296875,609.7899780273438,67424,41114479.478515625
2026-05-22T19:25:00+00:00,609.8350219726562,609.8699951171875,608.681396484375,608.8049926757812,105947,64501062.559020996
2026-05-22T19:30:00+00:00,608.719970703125,609.75,608.510009765625,609.6599731445312,177211,108038453.50091553
2026-05-22T19:35:00+00:00,609.5700073242188,609.8499755859375,609.4099731445312,609.7000122070312,81980,49983207.00073242
2026-05-22T19:40:00+00:00,609.719970703125,610.4000244140625,609.3499755859375,610.3300170898438,115842,70701849.83972168
2026-05-22T19:45:00+00:00,610.3800048828125,610.5698852539062,609.780029296875,610.1599731445312,84806,51745226.68249512
2026-05-22T19:50:00+00:00,610.0599975585938,610.3399047851562,609.60498046875,610.3049926757812,139990,85436595.92468262
2026-05-22T19:55:00+00:00,610.219970703125,610.969970703125,610.1300048828125,610.3699951171875,401859,245282675.86779785
2026-05-26T13:30:00+00:00,609.5999755859375,614.469970703125,609.2899780273438,612.6090087890625,1766715,1082305524.9627686
2026-05-26T13:35:00+00:00,612.6199951171875,612.8900146484375,608.0999755859375,608.110107421875,179550,109186169.78759766
2026-05-26T13:40:00+00:00,608.2258911132812,608.919921875,607.3800048828125,607.6900024414062,186262,113189555.23474121
2026-05-26T13:45:00+00:00,607.6900024414062,609.0,607.0625,607.780029296875,176609,107339423.1940918
2026-05-26T13:50:00+00:00,607.7750244140625,607.8900146484375,605.5850219726562,607.6199951171875,211370,128432638.36791992
2026-05-26T13:55:00+00:00,607.6699829101562,609.8499755859375,607.3599853515625,609.635009765625,163172,99475363.81347656
2026-05-26T14:00:00+00:00,609.8499755859375,610.9299926757812,609.0,610.8900146484375,168959,103215365.98498535
2026-05-26T14:05:00+00:00,610.8900146484375,610.97998046875,609.4299926757812,610.0,127295,77649950.0
2026-05-26T14:10:00+00:00,610.02001953125,610.1699829101562,609.3900146484375,610.02001953125,86903,53012569.75732422
2026-05-26T14:15:00+00:00,610.0250244140625,611.0900268554688,609.219970703125,610.5549926757812,121631,74262414.31414795
2026-05-26T14:20:00+00:00,610.4849853515625,611.27001953125,609.4500122070312,609.6950073242188,128039,78064739.04278564
2026-05-26T14:25:00+00:00,609.6925048828125,609.9199829101562,608.5,608.9400024414062,140815,85747886.44378662
2026-05-26T14:30:00+00:00,608.7000122070312,608.9400024414062,607.6099853515625,608.2899780273438,178023,108289606.75836182
2026-05-26T14:35:00+00:00,608.2999877929688,608.7999877929688,607.6400146484375,607.6400146484375,92306,56088819.19213867
2026-05-26T14:40:00+00:00,607.6400146484375,608.0570068359375,606.9000244140625,607.9600219726562,170969,103942316.99664307
2026-05-26T14:45:00+00:00,608.030029296875,608.5999755859375,607.52001953125,608.219970703125,137980,83922191.55761719
2026-05-26T14:50:00+00:00,608.2100219726562,608.27001953125,607.1300048828125,607.3099975585938,107360,65200801.337890625
2026-05-26T14:55:00+00:00,607.3499755859375,607.7999877929688,606.4801025390625,606.4801025390625,127021,77035709.10461426
2026-05-26T15:00:00+00:00,606.5499877929688,606.9899291992188,605.6099853515625,606.3599853515625,140510,85199641.54174805
2026-05-26T15:05:00+00:00,606.2999877929688,607.3001098632812,606.14501953125,607.0,111954,67956078.0
2026-05-26T15:10:00+00:00,607.010009765625,607.3900146484375,606.3300170898438,606.530029296875,103777,62943866.8503418
2026-05-26T15:15:00+00:00,606.5850219726562,607.125,606.02001953125,606.969970703125,113265,68748453.73168945
2026-05-26T15:20:00+00:00,607.0,607.5,606.6300048828125,607.0800170898438,110996,67383453.5769043
2026-05-26T15:25:00+00:00,607.1699829101562,607.4998779296875,606.8699951171875,607.1400146484375,109247,66328225.18029785
2026-05-26T15:30:00+00:00,607.0900268554688,607.8499755859375,605.3001098632812,607.5050048828125,231833,140839707.79699707
2026-05-26T15:35:00+00:00,607.3851928710938,609.5800170898438,607.340087890625,609.5,194620,118620890.0
2026-05-26T15:40:00+00:00,609.5399780273438,609.5650024414062,607.9949951171875,608.114990234375,89446,54393453.416503906
2026-05-26T15:45:00+00:00,608.114990234375,608.3399047851562,607.0781860351562,608.135009765625,109850,66803630.822753906
2026-05-26T15:50:00+00:00,608.1500244140625,608.3699951171875,607.822509765625,608.27001953125,41834,25446367.997070312
2026-05-26T15:55:00+00:00,608.219970703125,608.5800170898438,607.2000122070312,607.344970703125,72671,44136366.3659668
2026-05-26T16:00:00+00:00,607.2435913085938,609.1500244140625,607.219970703125,608.385009765625,115026,69980094.13330078
2026-05-26T16:05:00+00:00,608.3200073242188,609.27001953125,608.2000732421875,608.4199829101562,57954,35260371.689575195
2026-05-26T16:10:00+00:00,608.5499877929688,609.2999877929688,608.3400268554688,608.75,90161,54885508.75
2026-05-26T16:15:00+00:00,608.7449951171875,609.8699951171875,608.6699829101562,609.6500244140625,68554,41793947.77368164
2026-05-26T16:20:00+00:00,609.6199951171875,609.9000244140625,609.1483154296875,609.719970703125,52934,32274916.92919922
2026-05-26T16:25:00+00:00,609.8200073242188,609.989990234375,609.630615234375,609.9400024414062,75598,46110244.30456543
2026-05-26T16:30:00+00:00,609.9400024414062,610.8988037109375,609.3800048828125,610.8988037109375,120803,73798408.18469238
2026-05-26T16:35:00+00:00,610.8499755859375,610.9550170898438,610.3599853515625,610.6400146484375,70609,43116680.79431152
2026-05-26T16:40:00+00:00,610.6099853515625,610.6099853515625,609.7899780273438,609.8250122070312,54284,33103740.962646484
2026-05-26T16:45:00+00:00,609.7899780273438,609.9998779296875,609.4600219726562,609.760009765625,46436,28314815.813476562
2026-05-26T16:50:00+00:00,609.6300048828125,610.5,609.5499877929688,610.4400024414062,67235,41042933.56414795
2026-05-26T16:55:00+00:00,610.3900146484375,610.3958129882812,609.7468872070312,610.0999755859375,59443,36266172.84875488
2026-05-26T17:00:00+00:00,610.02001953125,610.3300170898438,609.5499877929688,609.5499877929688,44747,27275533.303771973
2026-05-26T17:05:00+00:00,609.60498046875,610.3800048828125,609.5499877929688,609.7999877929688,48479,29562493.608215332
2026-05-26T17:10:00+00:00,609.875,610.1500244140625,609.5601196289062,610.02001953125,51110,31178123.198242188
2026-05-26T17:15:00+00:00,610.068603515625,610.0999755859375,609.1500244140625,609.3099975585938,114020,69473525.92163086
2026-05-26T17:20:00+00:00,609.25,609.760009765625,608.9099731445312,609.5479125976562,53951,32885719.432556152
2026-05-26T17:25:00+00:00,609.4199829101562,609.5,608.7249755859375,609.0900268554688,56452,34384350.19604492
2026-05-26T17:30:00+00:00,609.1649780273438,609.9400024414062,608.8400268554688,609.7899780273438,74330,45325689.06677246
2026-05-26T17:35:00+00:00,609.6300048828125,609.8699951171875,609.2000122070312,609.3499755859375,58305,35528150.326538086
2026-05-26T17:40:00+00:00,609.3499755859375,609.7999877929688,609.0700073242188,609.4500122070312,39523,24087292.832458496
2026-05-26T17:45:00+00:00,609.3800048828125,609.489990234375,609.1699829101562,609.2899780273438,34406,20963230.98400879
2026-05-26T17:50:00+00:00,609.2899780273438,609.3900146484375,608.3699951171875,608.3699951171875,75689,46046916.560424805
2026-05-26T17:55:00+00:00,608.4199829101562,609.030029296875,608.3099975585938,608.9251098632812,59712,36360136.16015625
2026-05-26T18:00:00+00:00,608.8101196289062,609.4000244140625,608.719970703125,609.4000244140625,47285,28815480.154418945
2026-05-26T18:05:00+00:00,609.4249877929688,609.760009765625,609.02001953125,609.6300048828125,42240,25750771.40625
2026-05-26T18:10:00+00:00,609.6300048828125,610.389892578125,609.614990234375,610.2100219726562,114656,69964240.27929688
2026-05-26T18:15:00+00:00,610.3099975585938,610.5,610.1099853515625,610.12158203125,39464,24077838.11328125
2026-05-26T18:20:00+00:00,610.2899780273438,610.5999755859375,610.0499877929688,610.3099975585938,71733,43779367.054870605
2026-05-26T18:25:00+00:00,610.364990234375,610.47998046875,610.0399780273438,610.114990234375,57560,35118218.837890625
2026-05-26T18:30:00+00:00,610.1199951171875,610.889892578125,610.0700073242188,610.2999877929688,94188,57482935.25024414
2026-05-26T18:35:00+00:00,610.3250122070312,610.4099731445312,609.5800170898438,609.8400268554688,76668,46755215.17895508
2026-05-26T18:40:00+00:00,609.8255004882812,609.8255004882812,608.9099731445312,609.4901123046875,70161,42762435.76940918
2026-05-26T18:45:00+00:00,609.5499877929688,610.2899169921875,609.4400024414062,610.2479858398438,68591,41857519.59674072
2026-05-26T18:50:00+00:00,610.2100219726562,610.510009765625,609.9299926757812,610.0,53679,32744190.0
2026-05-26T18:55:00+00:00,609.969970703125,610.0211181640625,609.1799926757812,609.239990234375,68563,41771321.45043945
2026-05-26T19:00:00+00:00,609.327392578125,609.8300170898438,609.0,609.5650024414062,68087,41503452.32122803
2026-05-26T19:05:00+00:00,609.5700073242188,609.7899780273438,609.1799926757812,609.3599853515625,68974,42029995.62963867
2026-05-26T19:10:00+00:00,609.3599853515625,609.6699829101562,609.0800170898438,609.25,60723,36995487.75
2026-05-26T19:15:00+00:00,609.2100219726562,609.6500244140625,608.9600219726562,609.0399780273438,60700,36968726.666259766
2026-05-26T19:20:00+00:00,609.0601196289062,609.260009765625,608.75,608.9099731445312,60377,36764157.44854736
2026-05-26T19:25:00+00:00,608.8800048828125,609.1649780273438,608.7999877929688,609.0999755859375,50181,30565245.87487793
2026-05-26T19:30:00+00:00,609.1400146484375,609.4500122070312,608.9600219726562,609.0599975585938,71504,43550226.06542969
2026-05-26T19:35:00+00:00,609.0250244140625,609.5,608.9199829101562,609.4099731445312,74323,45293177.434020996
2026-05-26T19:40:00+00:00,609.3900146484375,610.2999877929688,609.3250122070312,610.280029296875,77846,47507859.16064453
2026-05-26T19:45:00+00:00,610.260009765625,610.9500122070312,610.219970703125,610.7100219726562,87984,53732710.57324219
2026-05-26T19:50:00+00:00,610.75,611.7022094726562,609.8900146484375,611.5800170898438,200929,122884161.25384521
2026-05-26T19:55:00+00:00,611.5499877929688,612.4199829101562,611.47998046875,612.3400268554688,417995,255955069.52545166
2026-05-27T13:30:00+00:00,609.760009765625,613.655029296875,609.25,609.8925170898438,712520,434560616.27685547
2026-05-27T13:35:00+00:00,609.885009765625,613.1500244140625,609.5700073242188,611.9000244140625,197587,120903490.12390137
2026-05-27T13:40:00+00:00,611.6339721679688,612.35498046875,609.2109985351562,611.0,203166,124134426.0
2026-05-27T13:45:00+00:00,611.030029296875,612.3599853515625,609.6500244140625,610.2100219726562,201102,122714455.83874512
2026-05-27T13:50:00+00:00,610.1799926757812,611.2100219726562,609.3400268554688,610.3599853515625,147507,90032370.35925293
2026-05-27T13:55:00+00:00,610.260009765625,611.5,609.75,610.97998046875,127457,77873675.37060547
2026-05-27T14:00:00+00:00,611.1300048828125,612.969970703125,610.280029296875,612.6300048828125,137395,84172299.52087402
2026-05-27T14:05:00+00:00,612.6300048828125,613.6699829101562,611.8900146484375,612.3099975585938,160001,97970211.91937256
2026-05-27T14:10:00+00:00,612.5,613.2999877929688,611.590087890625,613.2449951171875,96632,59259090.36816406
2026-05-27T14:15:00+00:00,613.3200073242188,614.780029296875,612.7899780273438,614.6500244140625,198910,122260036.35620117
2026-05-27T14:20:00+00:00,614.5050048828125,615.75,613.0399780273438,614.1649780273438,345455,212166362.48443604
2026-05-27T14:25:00+00:00,614.2100219726562,616.0999755859375,613.989990234375,615.0,242863,149360745.0
2026-05-27T14:30:00+00:00,615.010009765625,616.7000122070312,614.8300170898438,616.0599975585938,168245,103649014.2892456
2026-05-27T14:35:00+00:00,616.0449829101562,616.0449829101562,614.4100952148438,614.9201049804688,141006,86707424.32287598
2026-05-27T14:40:00+00:00,614.9749755859375,615.02001953125,613.1300048828125,613.2249755859375,115784,71001640.57324219
2026-05-27T14:45:00+00:00,613.2249755859375,613.572998046875,612.6900024414062,613.25,112647,69080772.75
2026-05-27T14:50:00+00:00,613.219970703125,613.4998779296875,612.0700073242188,612.64501953125,156707,96005763.0756836
2026-05-27T14:55:00+00:00,612.64501953125,613.2000122070312,612.4949951171875,612.594970703125,110507,67696032.42749023
2026-05-27T15:00:00+00:00,612.5449829101562,613.4400024414062,612.219970703125,613.0800170898438,74950,45950347.28088379
2026-05-27T15:05:00+00:00,613.27001953125,613.3499755859375,612.5700073242188,613.114990234375,54669,33518383.401123047
2026-05-27T15:10:00+00:00,613.1099853515625,614.139892578125,613.02001953125,613.7244262695312,109772,67369757.72045898
2026-05-27T15:15:00+00:00,613.7999877929688,615.0,613.72998046875,614.3900146484375,105642,64905389.927490234
2026-05-27T15:20:00+00:00,614.3900146484375,614.5999755859375,613.4299926757812,614.47998046875,76399,46945656.02783203
2026-05-27T15:25:00+00:00,614.5,614.5999145507812,613.1475219726562,613.4349975585938,77658,47638135.04040527
2026-05-27T15:30:00+00:00,613.4349975585938,613.7899780273438,612.8734130859375,613.47998046875,112008,68714665.65234375
2026-05-27T15:35:00+00:00,613.47998046875,614.6300048828125,613.4249877929688,614.1806030273438,101402,62279141.50817871
2026-05-27T15:40:00+00:00,614.2100219726562,614.25,612.5499877929688,612.6500244140625,111404,68251663.31982422
2026-05-27T15:45:00+00:00,612.7349853515625,613.7000122070312,612.6099853515625,613.469970703125,136056,83466270.33398438
2026-05-27T15:50:00+00:00,613.6099853515625,613.655029296875,611.9600219726562,612.3049926757812,101805,62335709.77935791
2026-05-27T15:55:00+00:00,612.3800048828125,612.510009765625,611.5501098632812,611.7000122070312,98338,60153355.80041504
2026-05-27T16:00:00+00:00,611.6799926757812,612.125,610.9600219726562,611.5100708007812,108523,66362907.41351318
2026-05-27T16:05:00+00:00,611.5549926757812,613.0250244140625,611.5549926757812,612.9099731445312,140279,85978398.1227417
2026-05-27T16:10:00+00:00,612.9400024414062,613.0,611.280029296875,611.5,83770,51225355.0
2026-05-27T16:15:00+00:00,611.5800170898438,612.155029296875,611.47998046875,611.5800170898438,62087,37971168.52105713
2026-05-27T16:20:00+00:00,611.5499877929688,612.0,611.3599853515625,611.7349853515625,48923,29927910.688354492
2026-05-27T16:25:00+00:00,611.780029296875,612.39990234375,611.5800170898438,612.3599853515625,43308,26520086.24560547
2026-05-27T16:30:00+00:00,612.3099975585938,613.0,612.1701049804688,612.5349731445312,75312,46131233.89746094
2026-05-27T16:35:00+00:00,612.5349731445312,613.8800048828125,612.4600219726562,613.7999877929688,119311,73233090.3435669
2026-05-27T16:40:00+00:00,613.7999877929688,614.1799926757812,613.5050048828125,613.780029296875,94955,58281482.681884766
2026-05-27T16:45:00+00:00,613.780029296875,613.8499755859375,613.0900268554688,613.219970703125,54445,33386761.30493164
2026-05-27T16:50:00+00:00,613.219970703125,613.3300170898438,611.9400024414062,612.02001953125,80951,49543632.60107422
2026-05-27T16:55:00+00:00,612.0599975585938,612.1099853515625,611.6099853515625,611.8699951171875,80916,49510072.524902344
2026-05-27T17:00:00+00:00,611.9249877929688,612.0,611.25,611.2849731445312,79133,48372813.77984619
2026-05-27T17:05:00+00:00,611.2849731445312,611.2899780273438,610.0499877929688,610.1400146484375,131002,79929562.19897461
2026-05-27T17:10:00+00:00,610.135009765625,611.030029296875,610.135009765625,610.530029296875,104148,63585481.49121094
2026-05-27T17:15:00+00:00,610.530029296875,610.6044921875,609.7999877929688,609.9099731445312,73821,45024164.12750244
2026-05-27T17:20:00+00:00,609.875,609.875,609.2100219726562,609.4400024414062,77759,47389445.14984131
2026-05-27T17:25:00+00:00,609.3599853515625,609.9600219726562,609.27001953125,609.7999267578125,57885,35298268.76037598
2026-05-27T17:30:00+00:00,609.760009765625,610.22998046875,609.738525390625,609.8300170898438,54284,33104012.647705078
2026-05-27T17:35:00+00:00,609.9199829101562,610.7000122070312,609.8599853515625,610.6849975585938,47200,28824331.884765625
2026-05-27T17:40:00+00:00,610.5800170898438,610.6099853515625,609.7999877929688,610.0050048828125,37636,22958148.36376953
2026-05-27T17:45:00+00:00,610.0050048828125,610.0180053710938,609.3800048828125,609.6600952148438,50354,30698824.434448242
2026-05-27T17:50:00+00:00,609.580078125,609.9400024414062,609.580078125,609.885009765625,40138,24479564.521972656
2026-05-27T17:55:00+00:00,609.9450073242188,611.4500122070312,609.6900024414062,610.6749877929688,124041,75748736.16082764
2026-05-27T18:00:00+00:00,610.5800170898438,621.1900024414062,610.4500122070312,620.875,1154611,716869104.625
2026-05-27T18:05:00+00:00,620.8300170898438,620.97998046875,616.2999877929688,617.3300170898438,675375,416929260.2920532
2026-05-27T18:10:00+00:00,617.27001953125,619.4600219726562,617.0,618.2899780273438,319252,197390312.06518555
2026-05-27T18:15:00+00:00,618.2150268554688,622.1900024414062,618.2150268554688,621.989990234375,439905,273616506.65405273
2026-05-27T18:20:00+00:00,622.0900268554688,627.0,620.6199951171875,626.8499755859375,1109671,695597239.2584229
2026-05-27T18:25:00+00:00,626.885009765625,629.780029296875,625.780029296875,628.5800170898438,937369,589211422.0394897
2026-05-27T18:30:00+00:00,628.5737915039062,632.8800048828125,628.0800170898438,632.8800048828125,837860,530264840.8911133
2026-05-27T18:35:00+00:00,632.7750244140625,633.0999755859375,629.2899780273438,630.114990234375,470631,296551647.96899414
2026-05-27T18:40:00+00:00,630.0999755859375,630.4000244140625,628.7800903320312,629.1599731445312,427094,268710449.5701904
2026-05-27T18:45:00+00:00,629.219970703125,629.4400024414062,627.3599853515625,628.8400268554688,423727,266456498.0593872
2026-05-27T18:50:00+00:00,628.8400268554688,629.7899780273438,627.7100219726562,629.6500244140625,313156,197178683.04541016
2026-05-27T18:55:00+00:00,629.6500854492188,632.8800048828125,629.3400268554688,631.760009765625,542858,342955975.38134766
2026-05-27T19:00:00+00:00,631.8099975585938,635.489990234375,631.52001953125,635.1400146484375,562472,357248474.31933594
2026-05-27T19:05:00+00:00,635.1900024414062,637.239990234375,634.219970703125,637.0299072265625,588936,375169845.4423828
2026-05-27T19:10:00+00:00,636.8900146484375,638.4998779296875,633.0,633.4400024414062,555903,352131197.67718506
2026-05-27T19:15:00+00:00,633.3699951171875,633.6300048828125,632.1300048828125,632.1901245117188,355194,224550139.08581543
2026-05-27T19:20:00+00:00,632.22998046875,632.639892578125,631.0,631.625,275109,173765722.125
2026-05-27T19:25:00+00:00,631.7000122070312,632.7371826171875,630.8800048828125,632.5775146484375,317254,200687746.8322754
2026-05-27T19:30:00+00:00,632.5800170898438,633.8300170898438,632.1300048828125,633.25,355281,224981693.25
2026-05-27T19:35:00+00:00,633.1951293945312,634.5599975585938,632.9099731445312,634.5599975585938,351076,222778785.70288086
2026-05-27T19:40:00+00:00,634.5700073242188,636.9000244140625,634.4201049804688,636.844970703125,493481,314270892.9875488
2026-05-27T19:45:00+00:00,636.844970703125,637.260009765625,635.030029296875,635.8300170898438,429177,272883619.2445679
2026-05-27T19:50:00+00:00,635.780029296875,636.9000244140625,634.8699951171875,635.5399780273438,505392,321196820.5751953
2026-05-27T19:55:00+00:00,635.5399780273438,635.5800170898438,634.239990234375,635.2550048828125,805902,511953278.94506836
2026-05-28T13:30:00+00:00,639.97998046875,643.0,632.1201171875,633.0750122070312,2031418,1286039975.147583
2026-05-28T13:35:00+00:00,633.0750122070312,633.6199951171875,630.0499877929688,630.9749755859375,432689,273015931.2113037
2026-05-28T13:40:00+00:00,631.0379028320312,632.469970703125,629.3099975585938,631.3400268554688,460756,290893705.41381836
2026-05-28T13:45:00+00:00,631.3499755859375,637.1900024414062,631.1900024414062,635.2999877929688,636554,404402748.4295654
2026-05-28T13:50:00+00:00,635.35498046875,637.6500244140625,633.6799926757812,636.6599731445312,316353,201409292.4841919
2026-05-28T13:55:00+00:00,636.6599731445312,639.6799926757812,635.3250122070312,639.5599975585938,324916,207803276.16674805
2026-05-28T14:00:00+00:00,639.6798706054688,641.489990234375,637.6799926757812,641.1099853515625,383868,246101607.8569336
2026-05-28T14:05:00+00:00,641.1931762695312,641.8400268554688,637.6500244140625,638.6500244140625,293469,187423984.0147705
2026-05-28T14:10:00+00:00,638.405029296875,638.405029296875,633.0001220703125,635.1649780273438,373592,237292554.4711914
2026-05-28T14:15:00+00:00,635.1699829101562,636.72998046875,634.5499877929688,635.27001953125,227581,144575386.3149414
2026-05-28T14:20:00+00:00,635.1950073242188,637.7999877929688,635.1900024414062,637.0999755859375,230058,146569946.1833496
2026-05-28T14:25:00+00:00,637.0,640.0399780273438,636.6400146484375,638.8900146484375,234807,150015847.66955566
2026-05-28T14:30:00+00:00,639.1300048828125,639.75,637.6599731445312,637.719970703125,171741,109522665.48852539
2026-05-28T14:35:00+00:00,637.8400268554688,638.094970703125,636.6801147460938,637.260009765625,134718,85850393.99560547
2026-05-28T14:40:00+00:00,637.2899780273438,637.719970703125,636.219970703125,636.6099853515625,119820,76278608.44482422
2026-05-28T14:45:00+00:00,636.5549926757812,637.239990234375,634.780029296875,635.1099853515625,137606,87394944.64428711
2026-05-28T14:50:00+00:00,635.114990234375,636.256591796875,635.114990234375,635.7899780273438,85404,54299007.283447266
2026-05-28T14:55:00+00:00,635.7949829101562,635.8499755859375,634.1699829101562,634.52001953125,113635,72103682.4194336
2026-05-28T15:00:00+00:00,634.614990234375,635.25,633.8499755859375,634.2999877929688,111369,70641355.34051514
2026-05-28T15:05:00+00:00,634.2000122070312,634.489990234375,633.2020874023438,634.1599731445312,138766,87999842.83337402
