timestamps,open,high,low,close,volume,amount
2025-11-24T19:30:00+00:00,419.29998779296875,419.5,416.0,417.0799865722656,7144525,2979838391.065216
2025-11-24T20:30:00+00:00,417.0199890136719,421.45001220703125,416.6499938964844,417.5899963378906,5876049,2453779280.391266
2025-11-25T14:30:00+00:00,414.4100036621094,415.19000244140625,405.95001220703125,408.51849365234375,17268891,7054661338.366516
2025-11-25T15:30:00+00:00,408.489990234375,412.6650085449219,408.05029296875,412.4751892089844,8110342,3345314850.9995728
2025-11-25T16:30:00+00:00,412.4949951171875,419.1300048828125,412.3999938964844,418.4200134277344,9228841,3861531775.1424255
2025-11-25T17:30:00+00:00,418.4010009765625,420.4800109863281,417.2101135253906,418.6199951171875,5874250,2459078506.3171387
2025-11-25T18:30:00+00:00,418.6300048828125,418.9700012207031,415.5199890136719,416.9700927734375,4625001,1928487096.0472412
2025-11-25T19:30:00+00:00,416.9729919433594,418.4599914550781,414.6099853515625,417.54998779296875,5117371,2136758198.5820923
2025-11-25T20:30:00+00:00,417.5799865722656,420.1600036621094,417.4700012207031,419.30999755859375,4224099,1771206941.3772583
2025-11-26T14:30:00+00:00,423.9825134277344,425.5199890136719,416.8900146484375,419.5372009277344,15057444,6317157908.886108
2025-11-26T15:30:00+00:00,419.5504150390625,421.30999755859375,417.5,419.17999267578125,6789375,2845970162.7731323
2025-11-26T16:30:00+00:00,419.29998779296875,421.8500061035156,418.2349853515625,420.7799987792969,5361915,2256186587.1546936
2025-11-26T17:30:00+00:00,420.82000732421875,424.0899963378906,420.239990234375,423.5299987792969,5537855,2345447721.389923
2025-11-26T18:30:00+00:00,423.510009765625,426.409912109375,422.0199890136719,426.3114929199219,5628082,2399316039.6957397
2025-11-26T19:30:00+00:00,426.30999755859375,426.4200134277344,423.32000732421875,425.1213073730469,5259126,2235766520.7595825
2025-11-26T20:30:00+00:00,425.125,426.94000244140625,424.0,426.4750061035156,3985623,1699768593.2513123
2025-11-28T14:30:00+00:00,426.4700012207031,432.92999267578125,426.20001220703125,427.3727111816406,12060539,5154345250.741913
2025-11-28T15:30:00+00:00,427.41949462890625,432.3800048828125,426.79998779296875,429.1600036621094,7093085,3044068384.575653
2025-11-28T16:30:00+00:00,429.1910095214844,430.3399963378906,428.45001220703125,429.71990966796875,4454518,1914195072.5743408
2025-11-28T18:00:00+00:00,429.69000244140625,430.55999755859375,426.5799865722656,430.09100341796875,0,0.0
2025-12-01T14:30:00+00:00,425.3500061035156,433.659912109375,425.29998779296875,428.29998779296875,14150394,6060613577.465698
2025-12-01T15:30:00+00:00,428.3163146972656,429.69000244140625,425.79998779296875,427.1299133300781,7086446,3026833065.798279
2025-12-01T16:30:00+00:00,427.0899963378906,429.55999755859375,426.6199951171875,429.1465148925781,4364528,1873021980.3510742
2025-12-01T17:30:00+00:00,429.1300048828125,431.1099853515625,428.7900085449219,429.2799987792969,4514670,1938057532.0889282
2025-12-01T18:30:00+00:00,429.31500244140625,429.3800048828125,427.010009765625,427.84820556640625,3860028,1651506053.236084
2025-12-01T19:30:00+00:00,427.7799987792969,428.8800048828125,426.32000732421875,428.82000732421875,4294187,1841433300.791565
2025-12-01T20:30:00+00:00,428.8399963378906,430.2998962402344,428.5400085449219,430.2998962402344,3692648,1588946051.251709
2025-12-02T14:30:00+00:00,430.9599914550781,436.79998779296875,427.739990234375,429.80999755859375,16409291,7052877324.648254
2025-12-02T15:30:00+00:00,429.864990234375,431.9700012207031,423.0899963378906,424.1997985839844,10380589,4403443762.983124
2025-12-02T16:30:00+00:00,424.1499938964844,426.2099914550781,422.1199951171875,425.51800537109375,6772953,2882013451.0321655
2025-12-02T17:30:00+00:00,425.5299987792969,425.80999755859375,423.0,425.1195068359375,4296750,1826632240.9973145
2025-12-02T18:30:00+00:00,425.0,427.57000732421875,424.05999755859375,426.82000732421875,4615365,1969930123.1039429
2025-12-02T19:30:00+00:00,426.82000732421875,431.05999755859375,426.75,430.3900146484375,5926911,2550883312.1099854
2025-12-02T20:30:00+00:00,430.3800048828125,430.5,428.9200134277344,429.010009765625,3325433,1426644043.8049316
2025-12-03T14:30:00+00:00,431.8450012207031,442.6099853515625,431.1174011230469,441.2699890136719,20763558,9162335010.544739
2025-12-03T15:30:00+00:00,441.260009765625,444.3800048828125,437.75,439.50201416015625,10353635,4550443436.379089
2025-12-03T16:30:00+00:00,439.510009765625,442.30999755859375,439.19000244140625,441.29998779296875,6671392,2944085208.1621094
2025-12-03T17:30:00+00:00,441.2799987792969,443.30499267578125,440.9700012207031,443.2799987792969,4184334,1854831570.4121704
2025-12-03T18:30:00+00:00,443.29998779296875,447.9142150878906,442.6099853515625,446.9700012207031,8258123,3691133247.3907166
2025-12-03T19:30:00+00:00,446.9700012207031,447.7699890136719,445.0299987792969,446.29998779296875,6411914,2861637139.9295654
2025-12-03T20:30:00+00:00,446.2900085449219,447.2699890136719,445.2799987792969,446.8800048828125,4466139,1995828218.1273193
2025-12-04T14:30:00+00:00,449.6000061035156,454.625,445.3900146484375,448.510009765625,19682343,8827727851.14038
2025-12-04T15:30:00+00:00,448.5299987792969,451.7099914550781,446.80999755859375,448.6300048828125,7780737,3490672078.30188
2025-12-04T16:30:00+00:00,448.5400085449219,450.79998779296875,448.30999755859375,449.80999755859375,5170784,2325870338.4160156
2025-12-04T17:30:00+00:00,449.8299865722656,449.8760070800781,446.6000061035156,448.4599914550781,4446686,1994160765.5634155
2025-12-04T18:30:00+00:00,448.4599914550781,449.3900146484375,446.20001220703125,447.5350036621094,4004408,1792112748.94458
2025-12-04T19:30:00+00:00,447.5199890136719,451.0299987792969,447.340087890625,450.7850036621094,5205730,2346665017.1139526
2025-12-04T20:30:00+00:00,450.82000732421875,454.6300048828125,450.7799987792969,454.510009765625,5295455,2406837303.7634277
2025-12-05T14:30:00+00:00,452.9700012207031,458.5,452.9700012207031,455.7701110839844,12966302,5909652902.888489
2025-12-05T15:30:00+00:00,455.7539978027344,458.8699951171875,452.4700012207031,453.125,9203876,4170506312.5
2025-12-05T16:30:00+00:00,453.125,455.6000061035156,451.6600036621094,453.54998779296875,5131072,2327197642.9648438
2025-12-05T17:30:00+00:00,453.4800109863281,455.5299987792969,453.29998779296875,455.2799987792969,3305869,1505096034.2845154
2025-12-05T18:30:00+00:00,455.27899169921875,455.5899963378906,453.6499938964844,454.760009765625,3874632,1762027686.1582031
2025-12-05T19:30:00+00:00,454.7650146484375,455.81500244140625,454.05999755859375,455.21978759765625,3854705,1754737991.3516235
2025-12-05T20:30:00+00:00,455.2200012207031,455.4649963378906,454.29998779296875,454.94000244140625,3094596,1407855511.795166
2025-12-08T14:30:00+00:00,447.364990234375,449.7463073730469,442.17999267578125,443.4872131347656,14983165,6644842089.788361
2025-12-08T15:30:00+00:00,443.44000244140625,444.1099853515625,437.7300109863281,438.5180969238281,9173642,4022808031.7005005
2025-12-08T16:30:00+00:00,438.5,439.4599914550781,436.5249938964844,437.29058837890625,6422787,2808624306.26239
2025-12-08T17:30:00+00:00,437.3128967285156,439.3900146484375,437.0799865722656,437.2695007324219,4944566,2162107906.1585083
2025-12-08T18:30:00+00:00,437.20001220703125,437.20001220703125,435.25,436.4880065917969,4823133,2105239708.697113
2025-12-08T19:30:00+00:00,436.4700012207031,438.4100036621094,436.4599914550781,437.8399963378906,4604710,2016126209.5370483
2025-12-08T20:30:00+00:00,437.8699951171875,439.739990234375,437.6000061035156,439.5899963378906,3726143,1637975187.7244568
2025-12-09T14:30:00+00:00,439.5799865722656,445.510009765625,435.70001220703125,445.3948059082031,13370441,5955124974.102081
2025-12-09T15:30:00+00:00,445.3948059082031,448.3999938964844,444.8800048828125,446.44000244140625,7890607,3522682608.3441772
2025-12-09T16:30:00+00:00,446.45001220703125,449.989990234375,446.19000244140625,449.7204895019531,6203286,2789744816.440613
2025-12-09T17:30:00+00:00,449.739990234375,452.3900146484375,449.7099914550781,450.5264892578125,5744384,2587997156.46875
2025-12-09T18:30:00+00:00,450.5264892578125,450.67999267578125,448.1700134277344,449.2200012207031,5187777,2330453190.2727356
2025-12-09T19:30:00+00:00,449.2200012207031,449.3399963378906,446.8699951171875,447.2900085449219,3999222,1788812042.5530396
2025-12-09T20:30:00+00:00,447.25,447.7300109863281,439.5799865722656,445.2099914550781,3409299,1517853978.6578064
2025-12-10T14:30:00+00:00,446.010009765625,450.20001220703125,443.6099853515625,445.9700012207031,11281681,5031291289.341583
2025-12-10T15:30:00+00:00,445.9200134277344,447.2499084472656,444.0,446.044189453125,5474417,2441831893.493408
2025-12-10T16:30:00+00:00,446.04998779296875,446.4840087890625,444.9674987792969,445.01019287109375,3050612,1357553434.494873
2025-12-10T17:30:00+00:00,444.9700012207031,446.6300048828125,444.54998779296875,445.4259948730469,2829281,1260235304.200409
2025-12-10T18:30:00+00:00,445.4200134277344,449.9100036621094,444.2900085449219,447.9020080566406,6678185,2991172471.6737366
2025-12-10T19:30:00+00:00,447.8900146484375,456.8800048828125,446.6600036621094,456.1796875,11778474,5373100588.546875
2025-12-10T20:30:00+00:00,456.1000061035156,456.2699890136719,451.17999267578125,451.4100036621094,5256362,2372774389.6693726
2025-12-11T14:30:00+00:00,448.82501220703125,449.2698974609375,441.04998779296875,444.2200012207031,12967868,5760586338.789917
2025-12-11T15:30:00+00:00,444.2406005859375,444.55999755859375,440.3299865722656,441.4700012207031,7006235,3093042574.002533
2025-12-11T16:30:00+00:00,441.4700012207031,445.2300109863281,441.4100036621094,444.5409851074219,5058901,2248888834.1009216
2025-12-11T17:30:00+00:00,444.6099853515625,447.3799133300781,444.5769958496094,446.1600036621094,4854618,2165936384.658142
2025-12-11T18:30:00+00:00,446.125,447.7699890136719,445.6400146484375,447.3999938964844,3508091,1569519891.9883118
2025-12-11T19:30:00+00:00,447.4495849609375,448.0400085449219,444.510009765625,444.9599914550781,3780040,1681966566.0998535
2025-12-11T20:30:00+00:00,444.9800109863281,447.0,444.17999267578125,446.94000244140625,3200355,1430366671.5133667
2025-12-12T14:30:00+00:00,452.25,463.010009765625,449.8800048828125,450.1300048828125,21992395,9899436868.734741
2025-12-12T15:30:00+00:00,450.1600036621094,451.8900146484375,443.95001220703125,445.9283142089844,11132615,4964348239.687653
2025-12-12T16:30:00+00:00,445.92999267578125,449.17999267578125,441.6700134277344,448.06829833984375,7777515,3484857911.36261
2025-12-12T17:30:00+00:00,448.0400085449219,455.6600036621094,447.3599853515625,455.6099853515625,7984083,3637627938.675659
2025-12-12T18:30:00+00:00,455.6029968261719,456.3900146484375,450.0899963378906,450.9027099609375,7265756,3276149070.3149414
2025-12-12T19:30:00+00:00,450.95001220703125,455.69000244140625,450.8999938964844,455.07000732421875,6481156,2949379708.3894043
2025-12-12T20:30:00+00:00,455.05999755859375,459.1700134277344,453.75,459.1700134277344,6683835,3069016606.698761
2025-12-15T14:30:00+00:00,474.0,481.3699951171875,470.7099914550781,472.1300048828125,31213366,14736766641.989014
2025-12-15T15:30:00+00:00,472.1400146484375,481.7694091796875,471.3836975097656,481.0400085449219,13841132,6658138255.551392
2025-12-15T16:30:00+00:00,481.0400085449219,481.6600036621094,475.0600891113281,476.989990234375,8704150,4151792423.498535
2025-12-15T17:30:00+00:00,476.9549865722656,478.44000244140625,474.489990234375,475.7296142578125,6203939,2951397507.348999
2025-12-15T18:30:00+00:00,475.7300109863281,478.3205871582031,474.57501220703125,476.6650085449219,6183543,2947478576.932892
2025-12-15T19:30:00+00:00,476.6722106933594,478.8711853027344,475.7300109863281,477.8689880371094,6782737,3241259666.311859
2025-12-15T20:30:00+00:00,477.8800048828125,480.6400146484375,475.0299987792969,475.07000732421875,7282640,3459763838.1396484
2025-12-16T14:30:00+00:00,472.2850036621094,482.05999755859375,465.8299865722656,475.1449890136719,23349392,11094346605.315918
2025-12-16T15:30:00+00:00,475.1449890136719,477.9100036621094,472.5799865722656,475.7349853515625,9893547,4706706437.119995
2025-12-16T16:30:00+00:00,475.8284912109375,481.3489990234375,475.1499938964844,478.8800048828125,8335113,3991518954.138794
2025-12-16T17:30:00+00:00,478.8599853515625,480.79998779296875,475.5884094238281,477.24090576171875,6468420,3086994619.647217
2025-12-16T18:30:00+00:00,477.30499267578125,480.3599853515625,477.2099914550781,480.0799865722656,6070346,2914251626.1690063
2025-12-16T19:30:00+00:00,480.0400085449219,487.7300109863281,479.42999267578125,487.614990234375,11968826,5836178973.106934
2025-12-16T20:30:00+00:00,487.6391906738281,491.5,487.2200012207031,489.79998779296875,9727102,4764334440.860962
2025-12-17T14:30:00+00:00,488.2149963378906,495.239990234375,486.2200012207031,490.70001220703125,21426056,10513765940.748535
2025-12-17T15:30:00+00:00,490.6700134277344,491.2598876953125,474.20001220703125,478.369384765625,16412954,7851454707.166504
2025-12-17T16:30:00+00:00,478.3399963378906,478.8800048828125,474.94000244140625,478.0600891113281,8406117,4018629042.1002502
2025-12-17T17:30:00+00:00,478.1400146484375,479.3999938964844,472.7300109863281,474.5350036621094,7236381,3433916084.3354187
2025-12-17T18:30:00+00:00,474.5299987792969,474.8699951171875,466.20001220703125,467.2300109863281,9711021,4537280448.518463
2025-12-17T19:30:00+00:00,467.2200012207031,471.25,466.8299865722656,470.489990234375,7804193,3671794688.3571777
2025-12-17T20:30:00+00:00,470.45001220703125,470.8999938964844,466.8599853515625,467.1600036621094,5718526,2671466627.1018677
2025-12-18T14:30:00+00:00,477.8999938964844,483.5199890136719,473.1199951171875,483.42010498046875,19224956,9293730247.764893
2025-12-18T15:30:00+00:00,483.4700012207031,490.44000244140625,483.3699951171875,488.17999267578125,13368819,6526389961.503845
2025-12-18T16:30:00+00:00,488.1700134277344,490.8599853515625,484.57000732421875,487.83990478515625,10073626,4914316748.681274
2025-12-18T17:30:00+00:00,487.77099609375,490.0400085449219,487.110107421875,488.62200927734375,6234161,3046148273.9784546
2025-12-18T18:30:00+00:00,488.6050109863281,489.20001220703125,485.4601135253906,486.65020751953125,5437523,2646171696.342224
2025-12-18T19:30:00+00:00,486.62030029296875,487.70001220703125,483.3800048828125,486.56500244140625,7359817,3581029376.573303
2025-12-18T20:30:00+00:00,486.6199951171875,488.9200134277344,483.1700134277344,483.3949890136719,5528384,2672393122.9433594
2025-12-19T14:30:00+00:00,488.5400085449219,490.489990234375,480.1000061035156,480.5450134277344,18757745,9013940822.899017
2025-12-19T15:30:00+00:00,480.5299987792969,481.7200012207031,477.739990234375,481.4549865722656,9150750,4405674218.37616
2025-12-19T16:30:00+00:00,481.4549865722656,481.8999938964844,474.75,479.3407897949219,8335489,3995539880.5868835
2025-12-19T17:30:00+00:00,479.3450012207031,481.3299865722656,477.82000732421875,481.2449951171875,6143135,2956352973.0792236
2025-12-19T18:30:00+00:00,481.2900085449219,483.8900146484375,481.19000244140625,483.8299865722656,5520387,2670928768.0837097
2025-12-19T19:30:00+00:00,483.8175048828125,483.9700012207031,480.6199951171875,482.20001220703125,4797947,2313570101.968689
2025-12-19T20:30:00+00:00,482.1400146484375,484.0,480.55999755859375,480.9100036621094,4384803,2108695626.7876282
2025-12-22T14:30:00+00:00,489.25,498.82000732421875,486.1000061035156,487.9649963378906,24124999,11772155048.686615
2025-12-22T15:30:00+00:00,488.0,493.29998779296875,485.3299865722656,492.8599853515625,10348812,5100515330.726074
2025-12-22T16:30:00+00:00,492.8487854003906,495.2300109863281,491.79998779296875,494.94000244140625,6958815,3444195913.0892944
2025-12-22T17:30:00+00:00,494.92010498046875,495.6000061035156,492.79998779296875,494.6400146484375,5553182,2746826025.8254395
2025-12-22T18:30:00+00:00,494.6400146484375,496.4100036621094,492.8699951171875,493.080810546875,6542059,3225763754.3654785
2025-12-22T19:30:00+00:00,493.05999755859375,493.7200012207031,487.5,487.5299987792969,6711466,3272041010.7872925
2025-12-22T20:30:00+00:00,487.5,489.5899963378906,487.44000244140625,488.7699890136719,4256722,2080557965.1742554
2025-12-23T14:30:00+00:00,490.75,491.94000244140625,485.010009765625,486.7878112792969,14224330,6924230467.614441
2025-12-23T15:30:00+00:00,486.8299865722656,489.3500061035156,485.32000732421875,485.6592102050781,5795975,2814868640.8683777
2025-12-23T16:30:00+00:00,485.67498779296875,487.20001220703125,484.29998779296875,485.7619934082031,5572697,2707004403.3799133
2025-12-23T17:30:00+00:00,485.7767028808594,486.19000244140625,483.3500061035156,485.3800048828125,4866427,2362066361.0218506
2025-12-23T18:30:00+00:00,485.3999938964844,486.05999755859375,482.84478759765625,483.92919921875,4630891,2241023373.2993164
2025-12-23T19:30:00+00:00,483.92498779296875,487.4100036621094,483.4800109863281,486.8699951171875,5346981,2603284613.3616943
2025-12-23T20:30:00+00:00,486.8599853515625,486.8999938964844,484.57000732421875,485.6099853515625,3560052,1728796799.5708008
2025-12-24T14:30:00+00:00,489.3599853515625,489.6499938964844,476.79998779296875,477.3340148925781,13122566,6263847114.472839
2025-12-24T15:30:00+00:00,477.3340148925781,482.0599060058594,477.1300964355469,481.69000244140625,7898707,3804728194.1139526
2025-12-24T16:30:00+00:00,481.68121337890625,482.92999267578125,481.1400146484375,481.7699890136719,5855715,2821107751.2171936
2025-12-24T18:00:00+00:00,481.7676086425781,485.55999755859375,481.760009765625,484.4150085449219,0,0.0
2025-12-26T14:30:00+00:00,486.0,489.0899963378906,476.8999938964844,477.1700134277344,13003334,6204801059.385315
2025-12-26T15:30:00+00:00,477.1600036621094,479.4100036621094,473.82000732421875,478.4798889160156,9935893,4754124978.921417
2025-12-26T16:30:00+00:00,478.4800109863281,479.7112121582031,476.610107421875,479.6340026855469,4978982,2388089065.9592896
2025-12-26T17:30:00+00:00,479.5899963378906,480.5,478.4200134277344,478.8800048828125,4158112,1991236694.8632812
2025-12-26T18:30:00+00:00,478.8599853515625,479.239990234375,477.7200012207031,478.489990234375,3801625,1819039509.1247559
2025-12-26T19:30:00+00:00,478.489990234375,478.8699035644531,477.75,478.3598937988281,3123700,1494252800.2593994
2025-12-26T20:30:00+00:00,478.3550109863281,478.3599853515625,474.9800109863281,475.19000244140625,3785990,1799064597.3431396
2025-12-29T14:30:00+00:00,469.0,469.3999938964844,461.32000732421875,466.2500915527344,16500909,7693550331.953339
2025-12-29T15:30:00+00:00,466.2300109863281,467.80999755859375,465.2300109863281,467.6300048828125,6876082,3215462259.234619
2025-12-29T16:30:00+00:00,467.6199951171875,469.20001220703125,465.8699951171875,466.1181945800781,5176453,2412838926.688629
2025-12-29T17:30:00+00:00,466.0950012207031,466.7900085449219,463.739990234375,464.0899963378906,4384021,2034580289.8352356
2025-12-29T18:30:00+00:00,464.0600891113281,464.3800048828125,461.9501037597656,463.010009765625,4717342,2184176565.487793
2025-12-29T19:30:00+00:00,463.0299987792969,464.3450012207031,462.0920104980469,462.6700134277344,4991238,2309296152.481018
2025-12-29T20:30:00+00:00,462.69500732421875,462.7499084472656,459.29998779296875,459.6199951171875,5449426,2504665151.5114746
2025-12-30T14:30:00+00:00,460.0,461.0299987792969,453.8299865722656,460.67999267578125,14993491,6907201324.064392
2025-12-30T15:30:00+00:00,460.6300048828125,462.2099914550781,459.0199890136719,461.1300048828125,6151326,2836560988.4157715
2025-12-30T16:30:00+00:00,461.1099853515625,463.1199951171875,460.69000244140625,462.1700134277344,5468641,2527441884.4014587
2025-12-30T17:30:00+00:00,462.1300048828125,462.2799987792969,458.5799865722656,460.4960021972656,4954327,2281447777.0779724
2025-12-30T18:30:00+00:00,460.4700012207031,460.739990234375,457.8800048828125,458.614990234375,4209010,1930315080.0463867
2025-12-30T19:30:00+00:00,458.6000061035156,458.7099914550781,456.1000061035156,456.1199951171875,5133024,2341274881.8164062
2025-12-30T20:30:00+00:00,456.1400146484375,456.4599914550781,454.0400085449219,454.42999267578125,3950479,1795216143.0358276
2025-12-31T14:30:00+00:00,456.0,456.5480041503906,452.29998779296875,454.5899963378906,9968144,4531418544.455566
2025-12-31T15:30:00+00:00,454.55999755859375,455.239990234375,453.2601013183594,453.81500244140625,4472767,2029808767.0248413
2025-12-31T16:30:00+00:00,453.8500061035156,454.6199951171875,452.5799865722656,454.6000061035156,3778082,1717516100.2595825
2025-12-31T17:30:00+00:00,454.6400146484375,455.8399963378906,453.260009765625,454.8550109863281,4758054,2164224704.4435425
2025-12-31T18:30:00+00:00,454.8399963378906,455.0799865722656,452.6499938964844,453.2650146484375,2845274,1289663161.2888184
2025-12-31T19:30:00+00:00,453.2799987792969,453.3800048828125,449.44000244140625,449.5,5803871,2608840014.5
2025-12-31T20:30:00+00:00,449.5398864746094,450.9299011230469,449.29998779296875,449.54998779296875,4049826,1820599228.8636475
2026-01-02T14:30:00+00:00,457.7511901855469,458.3299865722656,444.3699951171875,445.1000061035156,17466996,7774560026.210083
2026-01-02T15:30:00+00:00,445.0799865722656,448.25,440.8999938964844,444.0799865722656,10580582,4698624712.486755
2026-01-02T16:30:00+00:00,444.05999755859375,445.3299865722656,441.04998779296875,441.760009765625,6139173,2712041124.4328613
2026-01-02T17:30:00+00:00,441.79998779296875,442.5899963378906,437.9200134277344,438.39990234375,6376852,2795611294.060547
2026-01-02T18:30:00+00:00,438.3800048828125,438.6300048828125,435.29998779296875,438.4100036621094,7333157,3214929387.224823
2026-01-02T19:30:00+00:00,438.3800048828125,441.6199951171875,438.3800048828125,440.3500061035156,6786236,2988319064.0198975
2026-01-02T20:30:00+00:00,440.3299865722656,440.5159912109375,437.6000061035156,438.1000061035156,4330640,1897253410.432129
2026-01-05T14:30:00+00:00,447.25,455.8900146484375,444.57000732421875,455.32000732421875,16089065,7325673193.639832
2026-01-05T15:30:00+00:00,455.2900085449219,456.6499938964844,453.2699890136719,454.0299987792969,6815419,3094404680.2503967
2026-01-05T16:30:00+00:00,454.04998779296875,457.5498962402344,453.9599914550781,456.0299987792969,5845587,2665763032.4742737
2026-01-05T17:30:00+00:00,456.0299987792969,456.3399963378906,453.7900085449219,454.7099914550781,4058977,1845657396.9863586
2026-01-05T18:30:00+00:00,454.67999267578125,457.1000061035156,454.3301086425781,455.7550048828125,3944415,1797686877.5848389
2026-01-05T19:30:00+00:00,455.7355041503906,456.2300109863281,453.8500061035156,456.2099914550781,4853652,2214284537.445923
2026-01-05T20:30:00+00:00,456.2250061035156,456.239990234375,450.8599853515625,451.69000244140625,5043698,2278187961.933716
2026-01-06T14:30:00+00:00,444.1499938964844,444.2698974609375,435.3900146484375,439.0591125488281,17729194,7784164183.846008
2026-01-06T15:30:00+00:00,439.04998779296875,439.3500061035156,431.80999755859375,431.8550109863281,10502348,4535491610.922241
2026-01-06T16:30:00+00:00,431.8599853515625,433.3299865722656,430.3200988769531,432.0350036621094,7786683,3364119618.420685
2026-01-06T17:30:00+00:00,432.05999755859375,432.5400085449219,428.7799987792969,429.7699890136719,6770507,2909760719.0069885
2026-01-06T18:30:00+00:00,429.7049865722656,433.69000244140625,429.1400146484375,433.26239013671875,6343238,2748286457.0860596
2026-01-06T19:30:00+00:00,433.9849853515625,434.4200134277344,430.0400085449219,431.7449951171875,7764043,3352086707.124634
2026-01-06T20:30:00+00:00,431.7200012207031,433.440185546875,431.30999755859375,432.4898986816406,3393408,1467614682.1054688
2026-01-07T14:30:00+00:00,435.885009765625,438.1300048828125,431.6000061035156,434.0350036621094,12591805,5465284129.287567
2026-01-07T15:30:00+00:00,434.0400085449219,437.260009765625,433.85009765625,435.989990234375,6795114,2962601686.501465
2026-01-07T16:30:00+00:00,436.0,438.3699951171875,435.7099914550781,436.2200012207031,5209734,2272590171.8395386
2026-01-07T17:30:00+00:00,436.2349853515625,437.75,435.989990234375,436.34710693359375,3577085,1560850691.0055542
2026-01-07T18:30:00+00:00,436.3599853515625,437.510009765625,434.2699890136719,435.8599853515625,4386733,1912001381.1212158
2026-01-07T19:30:00+00:00,435.8900146484375,437.5199890136719,435.8299865722656,436.1400146484375,4405936,1921604991.5800781
2026-01-07T20:30:00+00:00,436.1600036621094,436.7900085449219,431.30999755859375,431.4200134277344,4503032,1942698125.9055176
2026-01-08T14:30:00+00:00,425.5,435.04998779296875,424.364990234375,434.8900146484375,14297658,6217908697.05835
2026-01-08T15:30:00+00:00,434.8500061035156,435.17999267578125,432.05999755859375,434.26458740234375,5867301,2547961047.930359
2026-01-08T16:30:00+00:00,434.25,436.1400146484375,433.30999755859375,435.1944885253906,5063748,2203715220.8814697
2026-01-08T17:30:00+00:00,435.17999267578125,436.8900146484375,433.739990234375,434.1300048828125,4209962,1827670823.616455
2026-01-08T18:30:00+00:00,434.1600036621094,434.94989013671875,432.42999267578125,433.760009765625,3460643,1501088541.4753418
2026-01-08T19:30:00+00:00,433.7099914550781,435.79998779296875,433.6600036621094,434.9599914550781,3898513,1695697181.167511
2026-01-08T20:30:00+00:00,434.94000244140625,436.25,434.3500061035156,435.8399963378906,3225353,1405737839.7084045
2026-01-09T14:30:00+00:00,434.0,443.8800048828125,430.3900146484375,443.6199951171875,15776840,6998921683.764648
2026-01-09T15:30:00+00:00,443.6499938964844,444.2898864746094,440.6499938964844,442.63238525390625,7978061,3531348170.1311646
2026-01-09T16:30:00+00:00,442.6600036621094,445.239990234375,442.29998779296875,444.45001220703125,5233859,2326188696.4398804
2026-01-09T17:30:00+00:00,444.44500732421875,449.04998779296875,444.1199951171875,447.17999267578125,6955198,3110225390.6986084
2026-01-09T18:30:00+00:00,447.17999267578125,447.9198913574219,445.45001220703125,446.375,3925354,1752179891.75
2026-01-09T19:30:00+00:00,446.3900146484375,446.6000061035156,444.510009765625,445.35528564453125,4624308,2059460010.248291
2026-01-09T20:30:00+00:00,445.3399963378906,445.9700012207031,444.3599853515625,444.989990234375,3287640,1462966891.4941406
2026-01-12T14:30:00+00:00,441.2250061035156,450.2200012207031,438.0,449.80499267578125,14692874,6608928081.956177
2026-01-12T15:30:00+00:00,449.8299865722656,449.8999938964844,446.9200134277344,448.635009765625,5823610,2612675329.2211914
2026-01-12T16:30:00+00:00,448.6388854980469,454.29998779296875,448.4071044921875,453.8299865722656,7715359,3501461271.3702087
2026-01-12T17:30:00+00:00,453.75,453.9198913574219,449.95001220703125,450.82000732421875,5103407,2300717981.118469
2026-01-12T18:30:00+00:00,450.8450012207031,452.1300048828125,449.9100036621094,451.7409973144531,4532448,2047492579.7958984
2026-01-12T19:30:00+00:00,451.7799072265625,451.9599914550781,449.45001220703125,450.92498779296875,4200452,1894088766.8249512
2026-01-12T20:30:00+00:00,450.9100036621094,451.1000061035156,448.2699890136719,448.92999267578125,3785374,1699367922.0950928
2026-01-13T14:30:00+00:00,450.20001220703125,451.6600036621094,445.3999938964844,447.0552062988281,12498471,5587506531.324921
2026-01-13T15:30:00+00:00,447.0899963378906,451.3900146484375,446.2699890136719,450.31939697265625,6576400,2961480482.2509766
2026-01-13T16:30:00+00:00,450.3057861328125,451.80999755859375,448.6300964355469,449.3699951171875,4613782,2073295194.8117676
2026-01-13T17:30:00+00:00,449.3500061035156,449.70001220703125,446.55999755859375,447.42999267578125,4004052,1791532957.0334473
2026-01-13T18:30:00+00:00,447.45001220703125,448.17999267578125,443.95001220703125,445.07000732421875,5163171,2297972554.786194
2026-01-13T19:30:00+00:00,445.04998779296875,447.2300109863281,444.6099853515625,446.2349853515625,3662359,1634272714.717163
2026-01-13T20:30:00+00:00,446.239990234375,447.8299865722656,445.67999267578125,447.1300048828125,2783886,1244758960.7731934
2026-01-14T14:30:00+00:00,439.6650085449219,443.9100036621094,437.3103942871094,440.04998779296875,12326753,5424387507.176941
2026-01-14T15:30:00+00:00,440.05499267578125,440.32989501953125,435.8800048828125,438.4200134277344,7463731,3272249045.2409973
2026-01-14T16:30:00+00:00,438.3500061035156,438.7698974609375,434.2300109863281,436.1199951171875,5401322,2355624524.2663574
2026-01-14T17:30:00+00:00,436.20001220703125,436.5,434.760009765625,436.4100036621094,3455285,1507920939.5036316
