timestamps,open,high,low,close,volume,amount
2024-03-14T13:30:00+00:00,420.239990234375,427.82000732421875,417.989990234375,425.2200012207031,34157300,14524367147.695923
2024-03-15T13:30:00+00:00,419.2900085449219,422.6000061035156,412.7900085449219,416.4200134277344,45079900,18772172563.320923
2024-03-18T13:30:00+00:00,414.25,420.7300109863281,413.7799987792969,417.32000732421875,20106000,8390636067.260742
2024-03-19T13:30:00+00:00,417.8299865722656,421.6700134277344,415.54998779296875,421.4100036621094,19837900,8359889511.64856
2024-03-20T13:30:00+00:00,422.0,425.9599914550781,420.6600036621094,425.2300109863281,17860100,7594650519.216919
2024-03-21T13:30:00+00:00,429.8299865722656,430.82000732421875,427.1600036621094,429.3699951171875,21296200,9143949290.014648
2024-03-22T13:30:00+00:00,429.70001220703125,429.8599853515625,426.07000732421875,428.739990234375,17648500,7566617717.651367
2024-03-25T13:30:00+00:00,425.239990234375,427.4100036621094,421.6099853515625,422.8599853515625,18060500,7637062765.441895
2024-03-26T13:30:00+00:00,425.6099853515625,425.989990234375,421.3500061035156,421.6499938964844,16725600,7052349137.915039
2024-03-27T13:30:00+00:00,424.44000244140625,424.45001220703125,419.010009765625,421.42999267578125,16705000,7039988027.648926
2024-03-28T13:30:00+00:00,420.9599914550781,421.8699951171875,419.1199951171875,420.7200012207031,21871200,9201651290.698242
2024-04-01T13:30:00+00:00,423.95001220703125,427.8900146484375,422.2200012207031,424.57000732421875,16316000,6927284239.501953
2024-04-02T13:30:00+00:00,420.1099853515625,422.3800048828125,417.8399963378906,421.44000244140625,17912000,7548833323.730469
2024-04-03T13:30:00+00:00,419.7300109863281,423.260009765625,419.0899963378906,420.45001220703125,16502300,6938392236.444092
2024-04-04T13:30:00+00:00,424.989990234375,428.6700134277344,417.57000732421875,417.8800048828125,19370900,8094711786.584473
2024-04-05T13:30:00+00:00,420.010009765625,426.510009765625,418.32000732421875,425.5199890136719,16554800,7044398314.123535
2024-04-08T13:30:00+00:00,425.1700134277344,427.2799987792969,423.29998779296875,424.5899963378906,14272400,6059918263.73291
2024-04-09T13:30:00+00:00,426.44000244140625,427.739990234375,421.6199951171875,426.2799987792969,12496900,5327178516.744995
2024-04-10T13:30:00+00:00,422.19000244140625,424.0299987792969,419.70001220703125,423.260009765625,16216600,6863838274.365234
2024-04-11T13:30:00+00:00,425.82000732421875,429.3699951171875,422.3599853515625,427.92999267578125,17966400,7688361420.410156
2024-04-12T13:30:00+00:00,424.04998779296875,425.17999267578125,419.7699890136719,421.8999938964844,19253800,8123178102.484131
2024-04-15T13:30:00+00:00,426.6000061035156,426.82000732421875,413.42999267578125,413.6400146484375,20273500,8385930836.975098
2024-04-16T13:30:00+00:00,414.57000732421875,418.3999938964844,413.7300109863281,414.5799865722656,16765600,6950682222.875977
2024-04-17T13:30:00+00:00,417.25,418.8800048828125,410.3299865722656,411.8399963378906,15855500,6529929061.935425
2024-04-18T13:30:00+00:00,410.6300048828125,411.8900146484375,403.95001220703125,404.2699890136719,21029900,8501757441.958618
2024-04-19T13:30:00+00:00,404.0299987792969,405.4800109863281,397.7699890136719,399.1199951171875,30565800,12199421946.75293
2024-04-22T13:30:00+00:00,400.0799865722656,402.8500061035156,395.75,400.9599914550781,20286900,8134235250.650024
2024-04-23T13:30:00+00:00,404.239990234375,408.20001220703125,403.05999755859375,407.57000732421875,15734500,6412910280.24292
2024-04-24T13:30:00+00:00,409.55999755859375,412.4700012207031,406.7799987792969,409.05999755859375,15065300,6162611581.219482
2024-04-25T13:30:00+00:00,394.0299987792969,399.8900146484375,388.0299987792969,399.0400085449219,40586500,16195637306.808472
2024-04-26T13:30:00+00:00,412.1700134277344,413.0,405.760009765625,406.32000732421875,29694700,12065550721.490479
2024-04-29T13:30:00+00:00,405.25,406.32000732421875,399.19000244140625,402.25,19582100,7876899725.0
2024-04-30T13:30:00+00:00,401.489990234375,402.1600036621094,389.1700134277344,389.3299865722656,28781400,11205462075.531006
2024-05-01T13:30:00+00:00,392.6099853515625,401.7200012207031,390.30999755859375,394.94000244140625,23562500,9305773807.525635
2024-05-02T13:30:00+00:00,397.6600036621094,399.92999267578125,394.6499938964844,397.8399963378906,17709400,7045507631.14624
2024-05-03T13:30:00+00:00,402.2799987792969,407.1499938964844,401.8599853515625,406.6600036621094,17446700,7094875085.891724
2024-05-06T13:30:00+00:00,408.760009765625,413.92999267578125,406.3699951171875,413.5400085449219,16996600,7028774109.234619
2024-05-07T13:30:00+00:00,414.6600036621094,414.6700134277344,409.0899963378906,409.3399963378906,20018200,8194249914.691162
2024-05-08T13:30:00+00:00,408.1700134277344,412.2300109863281,406.7099914550781,410.5400085449219,11792300,4841210942.764282
2024-05-09T13:30:00+00:00,410.57000732421875,412.7200012207031,409.1000061035156,412.32000732421875,14689700,6056857211.590576
2024-05-10T13:30:00+00:00,412.94000244140625,415.3800048828125,411.79998779296875,414.739990234375,13402300,5558469771.118164
2024-05-13T13:30:00+00:00,418.010009765625,418.3500061035156,410.82000732421875,413.7200012207031,15440200,6387919562.8479
2024-05-14T13:30:00+00:00,412.0199890136719,417.489990234375,411.54998779296875,416.55999755859375,15109300,6293929971.112061
2024-05-15T13:30:00+00:00,417.8999938964844,423.80999755859375,417.2699890136719,423.0799865722656,22239500,9409087361.373901
2024-05-16T13:30:00+00:00,421.79998779296875,425.4200134277344,420.3500061035156,420.989990234375,17530100,7379996627.807617
2024-05-17T13:30:00+00:00,422.5400085449219,422.9200134277344,418.0299987792969,420.2099914550781,15352200,6451147830.81665
2024-05-20T13:30:00+00:00,420.2099914550781,426.7699890136719,419.989990234375,425.3399963378906,16272100,6921174954.40979
2024-05-21T13:30:00+00:00,426.8299865722656,432.9700012207031,424.8500061035156,429.0400085449219,21453300,9204324015.316772
2024-05-22T13:30:00+00:00,430.0899963378906,432.4100036621094,427.1300048828125,430.5199890136719,18073700,7781089125.436401
2024-05-23T13:30:00+00:00,432.9700012207031,433.6000061035156,425.4200134277344,427.0,17211700,7349395900.0
2024-05-24T13:30:00+00:00,427.19000244140625,431.05999755859375,424.4100036621094,430.1600036621094,11855300,5099675891.415405
2024-05-28T13:30:00+00:00,429.6300048828125,430.82000732421875,426.6000061035156,430.32000732421875,15718000,6763769875.12207
2024-05-29T13:30:00+00:00,425.69000244140625,430.94000244140625,425.69000244140625,429.1700134277344,15517100,6659474015.359497
2024-05-30T13:30:00+00:00,424.29998779296875,424.29998779296875,414.239990234375,414.6700134277344,28394500,11774347696.273804
2024-05-31T13:30:00+00:00,416.75,416.75,404.510009765625,415.1300048828125,47995300,19924289123.35205
2024-06-03T13:30:00+00:00,415.5299987792969,416.42999267578125,408.9200134277344,413.5199890136719,17484700,7230272951.907349
2024-06-04T13:30:00+00:00,412.42999267578125,416.44000244140625,409.67999267578125,416.07000732421875,14348900,5970146928.094482
2024-06-05T13:30:00+00:00,417.80999755859375,424.0799865722656,416.29998779296875,424.010009765625,16988000,7203082045.8984375
2024-06-06T13:30:00+00:00,424.010009765625,425.30999755859375,420.5799865722656,424.5199890136719,14861300,6308918912.728882
2024-06-07T13:30:00+00:00,426.20001220703125,426.2799987792969,423.0,423.8500061035156,13621700,5773557628.140259
2024-06-10T13:30:00+00:00,424.70001220703125,428.0799865722656,423.8900146484375,427.8699951171875,13982900,5982863354.724121
2024-06-11T13:30:00+00:00,425.4800109863281,432.82000732421875,425.25,432.67999267578125,14551100,6295969841.424561
2024-06-12T13:30:00+00:00,435.32000732421875,443.3999938964844,433.25,441.05999755859375,22366200,9864836117.39502
2024-06-13T13:30:00+00:00,440.8500061035156,443.3900146484375,439.3699951171875,441.5799865722656,15960600,7047881533.685303
2024-06-14T13:30:00+00:00,438.2799987792969,443.1400146484375,436.7200012207031,442.57000732421875,13582000,6010985839.477539
2024-06-17T13:30:00+00:00,442.5899963378906,450.94000244140625,440.7200012207031,448.3699951171875,20790000,9321612198.486328
2024-06-18T13:30:00+00:00,449.7099914550781,450.1400146484375,444.8900146484375,446.3399963378906,17112500,7637993187.332153
2024-06-20T13:30:00+00:00,446.29998779296875,446.5299987792969,441.2699890136719,445.70001220703125,19877400,8859357422.644043
2024-06-21T13:30:00+00:00,447.3800048828125,450.5799865722656,446.510009765625,449.7799987792969,34187100,15376673796.2677
2024-06-24T13:30:00+00:00,449.79998779296875,452.75,446.4100036621094,447.6700134277344,15913700,7124086292.684937
2024-06-25T13:30:00+00:00,448.25,451.4200134277344,446.75,450.95001220703125,16413400,7401622930.358887
2024-06-26T13:30:00+00:00,449.0,453.6000061035156,448.19000244140625,452.1600036621094,16507000,7463805180.450439
2024-06-27T13:30:00+00:00,452.17999267578125,456.1700134277344,451.7699890136719,452.8500061035156,14806300,6705033045.370483
2024-06-28T13:30:00+00:00,453.07000732421875,455.3800048828125,446.4100036621094,446.95001220703125,28362300,12676530331.219482
2024-07-01T13:30:00+00:00,448.6600036621094,457.3699951171875,445.6600036621094,456.7300109863281,17662800,8067130838.049316
2024-07-02T13:30:00+00:00,453.20001220703125,459.5899963378906,453.1099853515625,459.2799987792969,13979800,6420642526.934814
2024-07-03T13:30:00+00:00,458.19000244140625,461.0199890136719,457.8800048828125,460.7699890136719,9932800,4576736146.875
2024-07-05T13:30:00+00:00,459.6099853515625,468.3500061035156,458.9700012207031,467.55999755859375,16000300,7481100228.936768
2024-07-08T13:30:00+00:00,466.54998779296875,467.70001220703125,464.4599914550781,466.239990234375,12962300,6043542625.415039
2024-07-09T13:30:00+00:00,467.0,467.3299865722656,458.0,459.5400085449219,17207200,7907396835.03418
2024-07-10T13:30:00+00:00,461.2200012207031,466.4599914550781,458.8599853515625,466.25,18196100,8483931625.0
2024-07-11T13:30:00+00:00,462.9800109863281,464.7799987792969,451.54998779296875,454.70001220703125,23111200,10508662922.11914
2024-07-12T13:30:00+00:00,454.3299865722656,456.3599853515625,450.6499938964844,453.54998779296875,16324300,7403886065.72876
2024-07-15T13:30:00+00:00,453.29998779296875,457.260009765625,451.42999267578125,453.9599914550781,14429400,6550370300.701904
2024-07-16T13:30:00+00:00,454.2200012207031,454.29998779296875,446.6600036621094,449.5199890136719,17175700,7720820475.302124
2024-07-17T13:30:00+00:00,442.5899963378906,444.8500061035156,439.17999267578125,443.5199890136719,21778000,9658978320.739746
2024-07-18T13:30:00+00:00,444.3399963378906,444.6499938964844,434.3999938964844,440.3699951171875,20794800,9157405974.46289
2024-07-19T13:30:00+00:00,433.1000061035156,441.1400146484375,432.0,437.1099853515625,20940400,9153257937.25586
2024-07-22T13:30:00+00:00,441.7900085449219,444.6000061035156,438.9100036621094,442.94000244140625,15808800,7002349910.595703
2024-07-23T13:30:00+00:00,443.8999938964844,448.3900146484375,443.1000061035156,444.8500061035156,13107100,5830693514.99939
2024-07-24T13:30:00+00:00,440.45001220703125,441.4800109863281,427.5899963378906,428.8999938964844,26805800,11497007456.39038
2024-07-25T13:30:00+00:00,428.79998779296875,429.79998779296875,417.510009765625,418.3999938964844,29943800,12528485737.237549
2024-07-26T13:30:00+00:00,418.20001220703125,428.9200134277344,417.2699890136719,425.2699890136719,23583800,10029482366.900635
2024-07-29T13:30:00+00:00,431.5799865722656,432.1499938964844,424.70001220703125,426.7300109863281,15125800,6454632800.177002
2024-07-30T13:30:00+00:00,427.7200012207031,429.04998779296875,417.3599853515625,422.9200134277344,32687600,13824240230.92041
2024-07-31T13:30:00+00:00,420.5,421.7799987792969,412.2099914550781,418.3500061035156,42891400,17943617451.78833
2024-08-01T13:30:00+00:00,420.7900085449219,427.4599914550781,413.0899963378906,417.1099853515625,30296400,12636930960.205078
2024-08-02T13:30:00+00:00,412.489990234375,415.0,404.3399963378906,408.489990234375,29437900,12025087483.520508
2024-08-05T13:30:00+00:00,389.1700134277344,401.0400085449219,385.5799865722656,395.1499938964844,40709200,16086240131.530762
2024-08-06T13:30:00+00:00,400.0,405.6700134277344,398.5,399.6099853515625,24946500,9968870499.572754
2024-08-07T13:30:00+00:00,408.6400146484375,410.0799865722656,397.4700012207031,398.42999267578125,20650900,8227937935.748291
2024-08-08T13:30:00+00:00,402.44000244140625,405.8599853515625,399.94000244140625,402.69000244140625,20203000,8135546119.32373
2024-08-09T13:30:00+00:00,404.0299987792969,408.04998779296875,402.260009765625,406.0199890136719,19276700,7826725522.219849
2024-08-12T13:30:00+00:00,407.05999755859375,408.760009765625,404.239990234375,406.80999755859375,16762900,6819315308.074951
2024-08-13T13:30:00+00:00,409.5899963378906,414.95001220703125,409.57000732421875,414.010009765625,19414300,8037714532.592773
2024-08-14T13:30:00+00:00,414.79998779296875,417.7200012207031,412.45001220703125,416.8599853515625,18267000,7614781352.416992
2024-08-15T13:30:00+00:00,419.79998779296875,421.1099853515625,417.6600036621094,421.0299987792969,20752100,8737256637.667847
2024-08-16T13:30:00+00:00,420.6000061035156,421.3399963378906,417.29998779296875,418.4700012207031,22775600,9530905359.802246
2024-08-19T13:30:00+00:00,418.9599914550781,421.75,416.4599914550781,421.5299987792969,15234000,6421588001.403809
2024-08-20T13:30:00+00:00,421.70001220703125,425.8599853515625,421.6400146484375,424.79998779296875,16387600,6961452279.956055
2024-08-21T13:30:00+00:00,424.0799865722656,426.3999938964844,421.7200012207031,424.1400146484375,16067300,6814784857.36084
2024-08-22T13:30:00+00:00,424.3599853515625,426.7900085449219,414.6099853515625,415.54998779296875,19361900,8045837308.648682
2024-08-23T13:30:00+00:00,416.9800109863281,419.260009765625,412.0899963378906,416.7900085449219,18493800,7708031060.028076
2024-08-26T13:30:00+00:00,416.3699951171875,417.2799987792969,411.3399963378906,413.489990234375,13152800,5438551143.5546875
2024-08-27T13:30:00+00:00,412.8599853515625,414.3599853515625,410.25,413.8399963378906,13492900,5583901686.587524
2024-08-28T13:30:00+00:00,414.8800048828125,415.0,407.30999755859375,410.6000061035156,14882700,6110836710.836792
2024-08-29T13:30:00+00:00,414.94000244140625,422.04998779296875,410.6000061035156,413.1199951171875,17045200,7041712940.771484
2024-08-30T13:30:00+00:00,415.6000061035156,417.489990234375,412.1300048828125,417.1400146484375,24308300,10139964618.078613
2024-09-03T13:30:00+00:00,417.9100036621094,419.8800048828125,407.0299987792969,409.44000244140625,20313600,8317200433.59375
2024-09-04T13:30:00+00:00,405.9100036621094,411.239990234375,404.3699951171875,408.8999938964844,15135800,6189028527.618408
2024-09-05T13:30:00+00:00,407.6199951171875,413.1000061035156,406.1300048828125,408.3900146484375,14195500,5797300452.941895
2024-09-06T13:30:00+00:00,409.05999755859375,410.6499938964844,400.79998779296875,401.70001220703125,19609500,7877136389.373779
2024-09-09T13:30:00+00:00,407.239990234375,408.6499938964844,402.1499938964844,405.7200012207031,15295100,6205527990.670776
2024-09-10T13:30:00+00:00,408.20001220703125,416.3299865722656,407.70001220703125,414.20001220703125,19594300,8115959299.188232
2024-09-11T13:30:00+00:00,415.5,423.989990234375,409.5799865722656,423.0400085449219,19266900,8150669540.634155
2024-09-12T13:30:00+00:00,423.30999755859375,427.3699951171875,419.75,427.0,17395700,7427963900.0
2024-09-13T13:30:00+00:00,425.8299865722656,431.8299865722656,425.4599914550781,430.5899963378906,15874600,6835443955.8654785
2024-09-16T13:30:00+00:00,430.6000061035156,433.5299987792969,428.2200012207031,431.3399963378906,13834700,5967459447.335815
2024-09-17T13:30:00+00:00,440.2300109863281,441.8500061035156,432.2699890136719,435.1499938964844,18874200,8213108014.801025
2024-09-18T13:30:00+00:00,435.0,436.0299987792969,430.4100036621094,430.80999755859375,18898000,8141447333.862305
2024-09-19T13:30:00+00:00,441.2300109863281,441.5,436.8999938964844,438.69000244140625,21706600,9522468406.994629
2024-09-20T13:30:00+00:00,437.2200012207031,439.239990234375,434.2200012207031,435.2699890136719,55167100,24012583010.916138
2024-09-23T13:30:00+00:00,434.2799987792969,436.4599914550781,430.3900146484375,433.510009765625,15128900,6558529586.743164
2024-09-24T13:30:00+00:00,433.0,433.3500061035156,426.1000061035156,429.1700134277344,17015800,7302671114.483643
2024-09-25T13:30:00+00:00,429.8299865722656,433.1199951171875,428.57000732421875,432.1099853515625,13396400,5788718207.763672
2024-09-26T13:30:00+00:00,435.0899963378906,435.29998779296875,429.1300048828125,431.30999755859375,14492000,6250544484.619141
2024-09-27T13:30:00+00:00,431.5199890136719,431.8500061035156,427.4700012207031,428.0199890136719,14896100,6375828558.346558
2024-09-30T13:30:00+00:00,428.2099914550781,430.4200134277344,425.3699951171875,430.29998779296875,16807300,7232180984.832764
2024-10-01T13:30:00+00:00,428.45001220703125,428.4800109863281,418.80999755859375,420.69000244140625,19092900,8032192147.613525
2024-10-02T13:30:00+00:00,422.5799865722656,422.82000732421875,416.7099914550781,417.1300048828125,16582300,6916974879.968262
2024-10-03T13:30:00+00:00,417.6300048828125,419.54998779296875,414.2900085449219,416.5400085449219,13686400,5700933172.949219
2024-10-04T13:30:00+00:00,418.239990234375,419.75,414.9700012207031,416.05999755859375,19169700,7975745335.198975
2024-10-07T13:30:00+00:00,416.0,417.1099853515625,409.0,409.5400085449219,20919800,8567495070.758057
2024-10-08T13:30:00+00:00,410.8999938964844,415.6600036621094,408.1700134277344,414.7099914550781,19229300,7974582838.687134
2024-10-09T13:30:00+00:00,415.8599853515625,420.3800048828125,414.29998779296875,417.4599914550781,14974300,6251171150.045776
2024-10-10T13:30:00+00:00,415.2300109863281,417.3500061035156,413.1499938964844,415.8399963378906,13848400,5758718605.285645
2024-10-11T13:30:00+00:00,416.1400146484375,417.1300048828125,413.25,416.32000732421875,14144900,5888804871.600342
2024-10-14T13:30:00+00:00,417.7699890136719,424.0400085449219,417.5199890136719,419.1400146484375,16653100,6979980577.941895
2024-10-15T13:30:00+00:00,422.17999267578125,422.4800109863281,415.260009765625,418.739990234375,18900200,7914269563.427734
2024-10-16T13:30:00+00:00,415.1700134277344,416.3599853515625,410.4800109863281,416.1199951171875,15508900,6453563392.272949
2024-10-17T13:30:00+00:00,422.3599853515625,422.5,415.5899963378906,416.7200012207031,14820000,6175790418.09082
2024-10-18T13:30:00+00:00,417.1400146484375,419.6499938964844,416.260009765625,418.1600036621094,17145300,7169478710.787964
2024-10-21T13:30:00+00:00,416.1199951171875,418.9599914550781,413.75,418.7799987792969,14206100,5949230540.658569
2024-10-22T13:30:00+00:00,418.489990234375,430.5799865722656,418.0400085449219,427.510009765625,25482200,10893895570.84961
2024-10-23T13:30:00+00:00,430.8599853515625,431.0799865722656,422.5299987792969,424.6000061035156,19654400,8345258359.9609375
2024-10-24T13:30:00+00:00,425.3299865722656,425.9800109863281,422.3999938964844,424.7300109863281,13581600,5768513117.211914
2024-10-25T13:30:00+00:00,426.760009765625,432.5199890136719,426.57000732421875,428.1499938964844,16899100,7235349561.856079
2024-10-28T13:30:00+00:00,431.6600036621094,431.94000244140625,426.29998779296875,426.5899963378906,14882400,6348682961.499023
2024-10-29T13:30:00+00:00,428.0,433.1700134277344,425.79998779296875,431.95001220703125,17644100,7621369210.38208
2024-10-30T13:30:00+00:00,437.44000244140625,438.5,432.1000061035156,432.5299987792969,29749100,12867378186.68518
2024-10-31T13:30:00+00:00,415.3599853515625,416.1600036621094,406.29998779296875,406.3500061035156,53971000,21931116179.41284
2024-11-01T13:30:00+00:00,409.010009765625,415.5,407.5,410.3699951171875,24230400,9943429129.6875
2024-11-04T14:30:00+00:00,409.79998779296875,410.4200134277344,405.57000732421875,408.4599914550781,19672300,8035347489.901733
2024-11-05T14:30:00+00:00,408.3699951171875,414.8999938964844,408.0799865722656,411.4599914550781,17626000,7252393809.387207
2024-11-06T14:30:00+00:00,412.4200134277344,420.45001220703125,410.5199890136719,420.17999267578125,26681800,11211158528.57666
2024-11-07T14:30:00+00:00,421.2799987792969,426.8500061035156,419.8800048828125,425.42999267578125,19901800,8466822628.234863
2024-11-08T14:30:00+00:00,425.32000732421875,426.5,421.7799987792969,422.5400085449219,16891400,7137292300.335693
2024-11-11T14:30:00+00:00,422.5199890136719,424.80999755859375,416.0,418.010009765625,24503300,10242624672.29004
2024-11-12T14:30:00+00:00,418.25,424.44000244140625,417.20001220703125,423.0299987792969,19401200,8207289612.316895
2024-11-13T14:30:00+00:00,421.6400146484375,429.3299865722656,418.2099914550781,425.20001220703125,21502200,9142735702.478027
2024-11-14T14:30:00+00:00,425.0,428.1700134277344,420.0,426.8900146484375,30246900,12912099584.069824
2024-11-15T14:30:00+00:00,419.82000732421875,422.79998779296875,413.6400146484375,415.0,28247600,11722754000.0
2024-11-18T14:30:00+00:00,414.8699951171875,418.3999938964844,412.1000061035156,415.760009765625,24727000,10280497761.47461
2024-11-19T14:30:00+00:00,413.1099853515625,417.94000244140625,411.54998779296875,417.7900085449219,18133500,7575995119.949341
2024-11-20T14:30:00+00:00,416.8699951171875,417.2900085449219,410.5799865722656,415.489990234375,19191700,7973959245.581055
2024-11-21T14:30:00+00:00,419.5,419.7799987792969,410.2900085449219,412.8699951171875,20780200,8579521072.53418
2024-11-22T14:30:00+00:00,411.3699951171875,417.3999938964844,411.05999755859375,417.0,24814600,10347688200.0
2024-11-25T14:30:00+00:00,418.3800048828125,421.0799865722656,414.8500061035156,418.7900085449219,27691100,11596756005.618286
2024-11-26T14:30:00+00:00,419.5899963378906,429.0400085449219,418.8500061035156,427.989990234375,23458900,10040174381.90918
2024-11-27T14:30:00+00:00,425.1099853515625,427.2300109863281,422.0199890136719,422.989990234375,18332400,7754421696.972656
2024-11-29T14:30:00+00:00,420.0899963378906,424.8800048828125,417.79998779296875,423.4599914550781,16271900,6890498634.957886
2024-12-02T14:30:00+00:00,421.57000732421875,433.0,421.30999755859375,430.9800109863281,20207200,8708899278.00293
2024-12-03T14:30:00+00:00,429.8399963378906,432.4700012207031,427.739990234375,431.20001220703125,18302000,7891822623.413086
2024-12-04T14:30:00+00:00,433.0299987792969,439.6700134277344,432.6300048828125,437.4200134277344,26009400,11377032097.247314
2024-12-05T14:30:00+00:00,437.9200134277344,444.6600036621094,436.1700134277344,442.6199951171875,21697800,9603880130.05371
2024-12-06T14:30:00+00:00,442.29998779296875,446.1000061035156,441.7699890136719,443.57000732421875,18821000,8348431107.849121
2024-12-09T14:30:00+00:00,442.6000061035156,448.3299865722656,440.5,446.0199890136719,19144400,8538785077.67334
2024-12-10T14:30:00+00:00,444.3900146484375,449.6199951171875,441.6000061035156,443.3299865722656,18469500,8188083186.99646
2024-12-11T14:30:00+00:00,444.04998779296875,450.3500061035156,444.04998779296875,448.989990234375,19200200,8620697610.498047
2024-12-12T14:30:00+00:00,449.1099853515625,456.1600036621094,449.1099853515625,449.55999755859375,20834800,9366492637.13379
2024-12-13T14:30:00+00:00,448.44000244140625,451.42999267578125,445.5799865722656,447.2699890136719,20177800,9024924384.320068
2024-12-16T14:30:00+00:00,447.2699890136719,452.17999267578125,445.2799987792969,451.5899963378906,23598800,10656982005.578613
2024-12-17T14:30:00+00:00,451.010009765625,455.2900085449219,449.57000732421875,454.4599914550781,22733500,10331466215.744019
2024-12-18T14:30:00+00:00,451.32000732421875,452.6499938964844,437.0199890136719,437.3900146484375,24444500,10691780213.07373
2024-12-19T14:30:00+00:00,441.6199951171875,443.17999267578125,436.32000732421875,437.0299987792969,22963700,10035825782.96814
2024-12-20T14:30:00+00:00,433.1099853515625,443.739990234375,428.6300048828125,436.6000061035156,64263700,28057531812.234497
2024-12-23T14:30:00+00:00,436.739990234375,437.6499938964844,432.8299865722656,435.25,19152500,8336125625.0
2024-12-24T14:30:00+00:00,434.6499938964844,439.6000061035156,434.19000244140625,439.3299865722656,7164500,3147579688.796997
2024-12-26T14:30:00+00:00,439.0799865722656,440.94000244140625,436.6300048828125,438.1099853515625,8194200,3589960841.9677734
2024-12-27T14:30:00+00:00,434.6000061035156,435.2200012207031,426.3500061035156,430.5299987792969,18117700,7800213358.883667
2024-12-30T14:30:00+00:00,426.05999755859375,427.54998779296875,421.8999938964844,424.8299865722656,13158700,5590210344.308472
2024-12-31T14:30:00+00:00,426.1000061035156,426.7300109863281,420.6600036621094,421.5,13246500,5583399750.0
2025-01-02T14:30:00+00:00,425.5299987792969,426.07000732421875,414.8500061035156,418.5799865722656,16896500,7072536743.118286
2025-01-03T14:30:00+00:00,421.0799865722656,424.0299987792969,419.5400085449219,423.3500061035156,16662900,7054238816.7022705
2025-01-06T14:30:00+00:00,428.0,434.32000732421875,425.4800109863281,427.8500061035156,20573600,8802414885.57129
2025-01-07T14:30:00+00:00,429.0,430.6499938964844,420.79998779296875,422.3699951171875,18139100,7661411578.430176
2025-01-08T14:30:00+00:00,423.4599914550781,426.9700012207031,421.5400085449219,424.55999755859375,15054600,6391580939.245605
2025-01-10T14:30:00+00:00,424.6300048828125,424.7099914550781,415.0199890136719,418.95001220703125,20201100,8463251091.595459
2025-01-13T14:30:00+00:00,415.239990234375,418.5,412.2900085449219,417.19000244140625,17604800,7344546554.980469
2025-01-14T14:30:00+00:00,417.80999755859375,419.739990234375,410.7200012207031,415.6700134277344,16935900,7039745780.410767
2025-01-15T14:30:00+00:00,419.1300048828125,428.1499938964844,418.2699890136719,426.30999755859375,19637800,8371790470.056152
2025-01-16T14:30:00+00:00,428.70001220703125,429.489990234375,424.3900146484375,424.5799865722656,15300000,6496073794.555664
2025-01-17T14:30:00+00:00,434.0899963378906,434.4800109863281,428.1700134277344,429.0299987792969,26197500,11239513393.02063
2025-01-21T14:30:00+00:00,430.20001220703125,430.8999938964844,425.6000061035156,428.5,26085700,11177722450.0
2025-01-22T14:30:00+00:00,437.55999755859375,447.2699890136719,436.0,446.20001220703125,27803800,12406055899.401855
2025-01-23T14:30:00+00:00,442.0,446.75,441.5,446.7099914550781,18389300,8214684045.864868
2025-01-24T14:30:00+00:00,445.1600036621094,446.6499938964844,441.3999938964844,444.05999755859375,15549500,6904910932.0373535
2025-01-27T14:30:00+00:00,424.010009765625,435.20001220703125,423.5,434.55999755859375,35647800,15491107880.969238
2025-01-28T14:30:00+00:00,434.6000061035156,448.3800048828125,431.3800048828125,447.20001220703125,23491700,10505488526.763916
2025-01-29T14:30:00+00:00,446.69000244140625,446.8800048828125,440.3999938964844,442.3299865722656,23581400,10430760345.355225
2025-01-30T14:30:00+00:00,418.7699890136719,422.8599853515625,413.1600036621094,414.989990234375,54586300,22652768103.930664
2025-01-31T14:30:00+00:00,418.9800109863281,420.69000244140625,414.9100036621094,415.05999755859375,34161900,14179238130.596924
2025-02-03T14:30:00+00:00,411.6000061035156,415.4100036621094,408.6600036621094,410.9200134277344,25679100,10552056116.812134
2025-02-04T14:30:00+00:00,412.69000244140625,413.9200134277344,409.739990234375,412.3699951171875,20532100,8466821976.745605
2025-02-05T14:30:00+00:00,412.3500061035156,413.8299865722656,410.3999938964844,413.2900085449219,16316700,6743529082.424927
2025-02-06T14:30:00+00:00,414.0,418.20001220703125,414.0,415.82000732421875,16309800,6781941155.456543
2025-02-07T14:30:00+00:00,416.4800109863281,418.6499938964844,408.1000061035156,409.75,22886800,9377866300.0
2025-02-10T14:30:00+00:00,413.7099914550781,415.4599914550781,410.9200134277344,412.2200012207031,20817900,8581554763.412476
2025-02-11T14:30:00+00:00,409.6400146484375,412.489990234375,409.29998779296875,411.44000244140625,18140600,7463768508.288574
2025-02-12T14:30:00+00:00,407.2099914550781,410.75,404.3699951171875,409.0400085449219,19121700,7821540331.393433
2025-02-13T14:30:00+00:00,407.0,411.0,406.3599853515625,410.5400085449219,23891700,9808498722.15271
2025-02-14T14:30:00+00:00,407.7900085449219,408.9100036621094,405.8800048828125,408.42999267578125,22758500,9295253988.311768
2025-02-18T14:30:00+00:00,408.0,410.6000061035156,406.5,409.6400146484375,21423100,8775758997.814941
2025-02-19T14:30:00+00:00,407.8800048828125,415.489990234375,407.6499938964844,414.7699890136719,24114200,10001846469.073486
2025-02-20T14:30:00+00:00,415.2900085449219,419.30999755859375,412.5400085449219,416.1300048828125,23508700,9782675445.788574
